key,position
50210.82848809078,21652
50211.32239257933,21653
50211.64589134018,21654
50211.75093599104,21655
50216.548723348584,21656
50219.99713891336,21657
50226.98529812066,21658
50228.407282176704,21659
50233.00583624034,21660
50239.158927256314,21661
50239.745033995605,21662
50246.62056616712,21663
50252.13508498866,21664
50253.37346721628,21665
50254.40371585389,21666
50254.98113313183,21667
50260.17957322614,21668
50261.31056114255,21669
50261.903259277184,21670
50262.27979005097,21671
50269.89710803674,21672
50272.25964577549,21673
50280.179582300094,21674
50282.29916606433,21675
50283.681398598965,21676
50284.45630675982,21677
50285.08142388546,21678
50287.80490846623,21679
50287.88324463022,21680
50291.69900320502,21681
50294.28624157393,21682
50297.83643386545,21683
50298.37822815583,21684
50298.41064355742,21685
50298.424266309245,21686
50307.9732535352,21687
50312.359428211166,21688
50313.08453568426,21689
50321.102956779316,21690
50322.513702637276,21691
50324.410573145185,21692
50331.542450468456,21693
50334.90677301678,21694
50336.019839975794,21695
50337.48169648623,21696
50337.998172121996,21697
50339.68352500698,21698
50347.64624971059,21699
50347.81579594167,21700
50351.319513797556,21701
50354.53821566442,21702
50354.97342394616,21703
50358.96374014632,21704
50363.54858751616,21705
50365.46798639883,21706
50368.393196941106,21707
50369.75645046529,21708
50371.49155284573,21709
50372.399307121515,21710
50378.520022365505,21711
50379.68536530581,21712
50381.518569625776,21713
50385.55904940112,21714
50394.50951543889,21715
50400.68895993288,21716
50403.29355294696,21717
50409.62594416219,21718
50415.07428429556,21719
50416.722668931674,21720
50420.20319673725,21721
50420.36053160999,21722
50424.84963829232,21723
50425.57942276054,21724
50436.94283545189,21725
50440.78943770745,21726
50446.183783874054,21727
50452.01007317218,21728
50455.86781179824,21729
50461.002039147104,21730
50464.41917465045,21731
50468.19430345487,21732
50479.491412440264,21733
50480.27474361866,21734
50482.78129552665,21735
50485.236124467665,21736
50489.6386884552,21737
50491.50632426933,21738
50498.69078151554,21739
50498.91380619941,21740
50499.24332248241,21741
50500.605698530235,21742
50509.49547556456,21743
50518.23883779145,21744
50518.67820270442,21745
50519.13906266718,21746
50520.922002891384,21747
50523.95211860175,21748
50533.768988320124,21749
50534.18791273959,21750
50537.37251666405,21751
50537.54117220044,21752
50539.06741077766,21753
50540.49332574399,21754
50541.630975684704,21755
50542.73823711799,21756
50544.524136019,21757
50545.15844384541,21758
50546.03442875326,21759
50547.9411601668,21760
50549.748972363115,21761
50559.45906346894,21762
50563.17209980914,21763
50569.29381724848,21764
50569.74729138554,21765
50574.841265961586,21766
50580.307188911,21767
50583.2051328803,21768
50585.87559885367,21769
50588.2929173857,21770
50598.272057916765,21771
50601.044469123466,21772
50609.82784566925,21773
50613.685170156015,21774
50616.04401498899,21775
50616.92178951985,21776
50620.45308495625,21777
50622.625257057996,21778
50625.0439660139,21779
50627.52048371879,21780
50628.788381930135,21781
50633.030248107316,21782
50634.681350804036,21783
50637.67924278521,21784
50646.534801713155,21785
50648.218436157695,21786
50652.81554043148,21787
50653.333505695125,21788
50653.38119424228,21789
50657.98483444912,21790
50658.140596996214,21791
50660.961465888926,21792
50662.15377039715,21793
50662.291135841995,21794
50663.477556762,21795
50666.44308199891,21796
50666.542942499116,21797
50672.71800424061,21798
50680.75361755722,21799
50681.80156457383,21800
50682.87549827941,21801
50691.99258810628,21802
50694.52468246641,21803
50695.981641772894,21804
50699.73593067241,21805
50699.87826652958,21806
50701.87036012127,21807
50706.76647327413,21808
50712.49483967952,21809
50715.18296271418,21810
50715.85057166615,21811
50716.978728009744,21812
50717.70451469327,21813
50718.178258103915,21814
50721.75846975743,21815
50725.49724795991,21816
50728.706845458146,21817
50729.1542819194,21818
50729.249695229235,21819
50731.757311712805,21820
50733.740472657104,21821
50737.33469517684,21822
50740.06138424657,21823
50740.66568954924,21824
50741.14585120308,21825
50744.53855735807,21826
50744.85322701352,21827
50750.958913140275,21828
50755.227522500274,21829
50756.908619243564,21830
50757.87032856487,21831
50758.08585912464,21832
50758.53736897369,21833
50759.06134592818,21834
50762.54338013877,21835
50767.6912159851,21836
50768.85205431976,21837
50770.38467885601,21838
50772.45191288929,21839
50774.958879366066,21840
50776.329568705376,21841
50777.888156097186,21842
50778.153602246006,21843
50780.52727509317,21844
50785.22107221705,21845
50790.6880197386,21846
50793.49578655721,21847
50799.62452986608,21848
50804.97791037979,21849
50814.26519949183,21850
50821.59742961423,21851
50824.787190860254,21852
50825.464827780015,21853
50841.659719260264,21854
50845.04419911263,21855
50846.18733736035,21856
50846.31319705626,21857
50852.890355609175,21858
50857.417877205786,21859
50862.48448503197,21860
50863.03844483392,21861
50863.36910864238,21862
50865.453648488605,21863
50866.27030561974,21864
50867.65371899563,21865
50869.66368722103,21866
50876.77767749009,21867
50878.08664882427,21868
50880.897768906674,21869
50881.04241515571,21870
50883.72489619047,21871
50883.73084254222,21872
50886.425334045525,21873
50892.10357223312,21874
50892.537095356056,21875
50894.604789587924,21876
50896.28969278996,21877
50897.71969581636,21878
50903.93182722792,21879
50908.03839793003,21880
50909.23535305151,21881
50909.6241505723,21882
50916.501626053105,21883
50920.230569257015,21884
50931.53128806903,21885
50932.19169597815,21886
50932.7767805428,21887
50933.856675994575,21888
50934.529923200396,21889
50939.09045855495,21890
50941.53877547702,21891
50956.110640504645,21892
50959.661770677274,21893
50971.37362745942,21894
50971.629263004725,21895
50974.75277297547,21896
50985.596759620465,21897
50986.7324582738,21898
50991.70802239121,21899
50992.288698699005,21900
50994.75649105429,21901
50995.644138153046,21902
50999.180021363085,21903
50999.65469609884,21904
51003.35309829221,21905
51007.54488170192,21906
51008.14885655552,21907
51008.21090069107,21908
51009.048377753694,21909
51016.07689529826,21910
51025.324024217356,21911
51025.4928685734,21912
51031.90956154895,21913
51043.000539396984,21914
51045.79486966073,21915
51045.834508421154,21916
51054.4842000758,21917
51061.288758132265,21918
51064.886656946845,21919
51066.500055519835,21920
51067.01227122096,21921
51068.80057536234,21922
51077.55015494048,21923
51079.7433373912,21924
51082.35524298371,21925
51083.892930953916,21926
51084.478221619385,21927
51086.446909866805,21928
51086.732114441365,21929
51087.526047647545,21930
51094.69434177017,21931
51097.39498149915,21932
51099.22636571511,21933
51099.63964664292,21934
51104.94270490496,21935
51106.176086093976,21936
51108.862420684505,21937
51117.395217553865,21938
51119.76171479351,21939
51120.116762724654,21940
51126.59695016703,21941
51126.610570534634,21942
51127.46835685926,21943
51130.169786571605,21944
51132.351709876275,21945
51135.412027147926,21946
51137.84124270449,21947
51138.82492932629,21948
51147.198506605586,21949
51150.92966149912,21950
51154.115150525984,21951
51157.48181418302,21952
51158.58693080891,21953
51160.281342926864,21954
51161.79704410986,21955
51162.74665333759,21956
51163.374726261114,21957
51171.474553959604,21958
51173.68692339468,21959
51174.01168324892,21960
51176.80241212899,21961
51178.775740864556,21962
51184.877001821136,21963
51186.18095196486,21964
51187.07123276679,21965
51192.61853243914,21966
51194.488970569706,21967
51197.20860523612,21968
51198.41559077133,21969
51200.197206771474,21970
51201.212269499665,21971
51208.177162323664,21972
51209.130974376734,21973
51211.1801578265,21974
51211.24701862459,21975
51214.83479990833,21976
51218.14285025448,21977
51225.70600784589,21978
51230.13915146396,21979
51230.42700688296,21980
51230.461426082475,21981
51234.378126738615,21982
51239.94093647724,21983
51246.358790000566,21984
51247.57523397673,21985
51254.239219647425,21986
51261.00525982117,21987
51261.41505333277,21988
51261.45275732771,21989
51261.83254537293,21990
51261.85034597284,21991
51262.7408106005,21992
51263.74273381582,21993
51265.79561164644,21994
51268.22916759808,21995
51270.66934425218,21996
51275.08073889358,21997
51275.93905566924,21998
51278.478559405514,21999
51279.759975232315,22000
51284.39857220202,22001
51292.83240307701,22002
51301.538884858455,22003
51301.640505202464,22004
51304.314410259234,22005
51316.870111178294,22006
51319.15599135855,22007
51319.19175694901,22008
51321.61485821959,22009
51325.14516930373,22010
51330.7938111515,22011
51334.41163898918,22012
51336.09811982714,22013
51343.44598671989,22014
51347.29354280861,22015
51347.996236966974,22016
51348.19534962269,22017
51349.88985288369,22018
51357.08472537387,22019
51359.608318192644,22020
51362.26972448491,22021
51384.299446662546,22022
51384.61138592419,22023
51384.805328962546,22024
51385.9544117946,22025
51386.626026101556,22026
51386.95436687235,22027
51390.71061435177,22028
51392.914028163425,22029
51395.343399556456,22030
51397.414143987786,22031
51401.53432929452,22032
51406.380621114185,22033
51415.177360678965,22034
51415.35715996206,22035
51418.494349902154,22036
51420.45302783802,22037
51421.549584112145,22038
51425.26003126527,22039
51425.62388793854,22040
51429.44716974043,22041
51433.34682281669,22042
51434.7110561356,22043
51436.59377631608,22044
51439.64125874939,22045
51444.249676851265,22046
51449.9377102115,22047
51450.584130550706,22048
51452.46216741024,22049
51453.717323551464,22050
51457.50664161451,22051
51457.619876597,22052
51464.69891769719,22053
51465.0291744117,22054
51466.22195520752,22055
51466.29538643093,22056
51469.068167914884,22057
51470.40689664444,22058
51474.098911068584,22059
51480.88786151646,22060
51488.78040862989,22061
51490.53490302377,22062
51493.143183244465,22063
51495.986506506015,22064
51497.89827853492,22065
51498.78795559246,22066
51499.0070268029,22067
51499.209238585194,22068
51504.40787346019,22069
51507.7348991718,22070
51509.8561671381,22071
51511.76474995715,22072
51513.10550109565,22073
51519.05545572533,22074
51520.19375247693,22075
51521.926186401935,22076
51527.860071368545,22077
51527.8874894379,22078
51529.72211463814,22079
51533.84293805226,22080
51534.1989797716,22081
51535.818904169995,22082
51539.159754803935,22083
51544.81533023072,22084
51545.68818713969,22085
51547.9444533521,22086
51556.033787561806,22087
51556.60405191706,22088
51557.18595226678,22089
51558.26753859228,22090
51558.497497846096,22091
51560.6985951693,22092
51561.50162771465,22093
51565.33251140424,22094
51566.0633579866,22095
51567.22186364908,22096
51567.28056421977,22097
51574.52086876528,22098
51581.08074505238,22099
51581.373093421455,22100
51582.93065060918,22101
51584.343214598186,22102
51588.41369590667,22103
51589.796411641546,22104
51591.819060170186,22105
51592.53958864233,22106
51595.1020399518,22107
51596.869532695404,22108
51602.00097155852,22109
51602.19597913777,22110
51603.44307500561,22111
51603.60400532615,22112
51606.511350042405,22113
51607.87658185806,22114
51608.645881651006,22115
51609.874808667075,22116
51609.89995339897,22117
51611.463977434396,22118
51615.18726034191,22119
51615.985416340554,22120
51616.648691522154,22121
51618.86096003588,22122
51630.61919177656,22123
51631.97113392678,22124
51637.85297547632,22125
51654.95966094404,22126
51656.079225482776,22127
51665.28920808461,22128
51665.368186367494,22129
51671.382285236585,22130
51672.23064637948,22131
51682.60285266186,22132
51683.99745892436,22133
51687.78129986578,22134
51691.40211560389,22135
51693.62848758393,22136
51696.75482746879,22137
51699.5826194508,22138
51704.49484048119,22139
51706.38337154229,22140
51708.093739024946,22141
51708.143242730395,22142
51714.85799977103,22143
51717.16708575725,22144
51725.14102879124,22145
51727.051899650985,22146
51728.045189110475,22147
51733.51086264095,22148
51738.767751820786,22149
51744.21928186107,22150
51748.2311727232,22151
51748.77730170085,22152
51749.90363236988,22153
51749.99125760466,22154
51753.783147351176,22155
51755.56335708632,22156
51757.433723135146,22157
51766.148738544805,22158
51770.198091244754,22159
51779.178213645486,22160
51779.8190448466,22161
51786.43107045301,22162
51790.87513087954,22163
51794.858247871525,22164
51795.07536331592,22165
51797.37557184227,22166
51799.39893080444,22167
51800.58827672224,22168
51806.490434954714,22169
51816.97906607199,22170
51819.481146204715,22171
51819.66331316291,22172
51821.48084867162,22173
51824.39087536462,22174
51827.642723689954,22175
51829.948564773484,22176
51832.40433023735,22177
51834.60331842722,22178
51835.62939258938,22179
51842.217616491194,22180
51845.47999390109,22181
51852.29139214491,22182
51859.61354755641,22183
51860.046278351416,22184
51860.88017595872,22185
51870.54201743668,22186
51879.00462024403,22187
51880.74519252874,22188
51882.57042321077,22189
51884.63541997268,22190
51887.13733699079,22191
51887.7075512333,22192
51889.19734725977,22193
51890.029168638364,22194
51891.47392050069,22195
51896.63592784748,22196
51896.73958977647,22197
51896.84897307109,22198
51897.91756059189,22199
51899.2394272267,22200
51902.11529731451,22201
51903.184304091046,22202
51912.870060082176,22203
51920.83575311597,22204
51928.70448193867,22205
51928.82298472999,22206
51933.45122530878,22207
51934.364827275174,22208
51940.18583484623,22209
51941.13266799479,22210
51944.628303205754,22211
51945.438897536325,22212
51947.153619991026,22213
51948.28858892943,22214
51952.16444589463,22215
51953.58278428859,22216
51969.95657989436,22217
51980.0368249468,22218
51981.57934143551,22219
51987.852992822736,22220
51988.746905474974,22221
51992.92550819318,22222
51998.56193348559,22223
52003.603660147295,22224
52006.83562608693,22225
52007.22131761308,22226
52010.99128526745,22227
52027.02856848074,22228
52030.249101336434,22229
52030.60842925821,22230
52030.94731867808,22231
52033.10508790055,22232
52034.11394629093,22233
52037.13056523373,22234
52041.23631777261,22235
52044.67213294285,22236
52045.50167917189,22237
