key,position
396875.31409949245,19842
396875.6521563915,19843
396885.97071899025,19844
396888.7061927978,19845
396896.94450418313,19846
396932.3114513369,19847
396966.1664683596,19848
397000.5870661546,19849
397002.59647905244,19850
397009.6565852189,19851
397061.7270739397,19852
397085.2986577815,19853
397090.6987003062,19854
397094.8336360939,19855
397148.27442501014,19856
397169.3834795928,19857
397171.78435689077,19858
397198.5429933576,19859
397201.03755494504,19860
397210.4867899041,19861
397220.221681896,19862
397306.537762088,19863
397344.64008966915,19864
397358.56721593306,19865
397365.0482932905,19866
397368.84451442264,19867
397374.0030172102,19868
397381.85122721735,19869
397428.1114726656,19870
397434.1299377385,19871
397470.83316945186,19872
397479.1144697989,19873
397495.42628113873,19874
397517.19104430854,19875
397544.783920993,19876
397550.02580379386,19877
397554.3641880153,19878
397573.54055804346,19879
397575.97128066584,19880
397585.8266987426,19881
397602.3554706093,19882
397659.0277420302,19883
397700.4706262943,19884
397712.3915494592,19885
397772.3256664064,19886
397797.8891909117,19887
397813.5329446814,19888
397816.0718274635,19889
397826.7262028708,19890
397837.1456328107,19891
397840.1391672775,19892
397860.57973059407,19893
397874.2162664485,19894
397947.20503742335,19895
397953.4360370146,19896
397961.1276495826,19897
397962.63041959057,19898
397975.4285483334,19899
397998.3941654329,19900
398029.8292773183,19901
398043.7977541826,19902
398072.63335070794,19903
398079.429137282,19904
398097.09046214534,19905
398148.6328147447,19906
398165.6326207543,19907
398205.61313688627,19908
398212.16129629017,19909
398221.7199464011,19910
398223.6753429103,19911
398227.3125504788,19912
398266.25291683985,19913
398285.3733070691,19914
398304.1742479247,19915
398317.18296631525,19916
398366.57370971446,19917
398372.9923928337,19918
398427.21172257775,19919
398434.29262496124,19920
398444.61797314254,19921
398450.8955349169,19922
398465.3763006828,19923
398472.7443652077,19924
398474.8191827496,19925
398487.4239061384,19926
398517.2888123774,19927
398569.12750213064,19928
398586.49255454424,19929
398647.01344862604,19930
398647.4698435663,19931
398664.1268145118,19932
398664.6112076933,19933
398664.97548135597,19934
398678.2658505071,19935
398728.6423896639,19936
398750.7290464005,19937
398786.0212789313,19938
398826.359284436,19939
398833.0264779953,19940
398840.34270614095,19941
398844.0580330502,19942
398859.05012419244,19943
398863.00766162766,19944
398863.441516049,19945
398899.6682244985,19946
398932.4696043808,19947
398940.94826085394,19948
398949.8308071634,19949
398982.5927777127,19950
399042.17589081725,19951
399065.34156022244,19952
399081.0576872813,19953
399081.8556750689,19954
399088.8493330784,19955
399098.68035687984,19956
399108.2446556504,19957
399164.3809101132,19958
399172.24496361375,19959
399213.94364881533,19960
399251.0344504246,19961
399257.7787310586,19962
399289.4744315207,19963
399304.502360221,19964
399304.99879431725,19965
399321.1397601256,19966
399327.87566897034,19967
399343.97365412326,19968
399395.77730010165,19969
399408.47569037334,19970
399422.8956453099,19971
399443.1111470491,19972
399447.8171077758,19973
399478.6910381672,19974
399512.5421629277,19975
399528.8793377619,19976
399533.5285275574,19977
399564.8728174516,19978
399588.5527999979,19979
399604.5887962155,19980
399616.900692672,19981
399650.6911112989,19982
399662.1455513041,19983
399669.4776231559,19984
399727.76492071763,19985
399729.72762882494,19986
399768.57927095616,19987
399793.1507857478,19988
399795.1639090005,19989
399803.7328420342,19990
399831.71572193474,19991
399856.4756652831,19992
399870.06383624475,19993
399887.87063131604,19994
399898.30768659804,19995
399908.6237904822,19996
399946.80556353607,19997
399950.2419944919,19998
399966.68590921006,19999
400031.1764530769,20000
400059.56266387727,20001
400071.9795846275,20002
400078.7332197712,20003
400110.2744016094,20004
400127.22688919865,20005
400146.5845953231,20006
400152.6250217047,20007
400164.37475847395,20008
400168.13433428603,20009
400179.0041557284,20010
400247.2166227674,20011
400253.5613312583,20012
400256.29036079417,20013
400257.8521272861,20014
400301.5279168447,20015
400314.32226358086,20016
400338.2472764925,20017
400343.622991306,20018
400360.8177773349,20019
400413.40056423075,20020
400416.83079446916,20021
400447.3470273698,20022
400461.9201800512,20023
400462.3854711003,20024
400493.1105139105,20025
400511.5460329906,20026
400517.47520514246,20027
400563.180728175,20028
400576.2844383897,20029
400593.2078039885,20030
400600.60702044546,20031
400622.53268899926,20032
400622.8681677926,20033
400701.1196448007,20034
400742.6526462275,20035
400756.9275866041,20036
400759.59283644735,20037
400777.5486750222,20038
400808.297992679,20039
400817.5890781286,20040
400830.5538349527,20041
400841.42081231566,20042
400856.09908561356,20043
400894.6528484734,20044
400936.29655045026,20045
400936.75231295114,20046
400970.908386297,20047
400980.7041288608,20048
400981.8632712692,20049
400991.0842079694,20050
401016.4048635722,20051
401061.62474081083,20052
401078.71068949386,20053
401116.9101710934,20054
401122.43639288517,20055
401137.0351899095,20056
401159.4744181565,20057
401165.7371184356,20058
401190.2399722768,20059
401224.9704501041,20060
401265.17272380844,20061
401277.9387414937,20062
401282.74812157924,20063
401284.09305248,20064
401301.81177405856,20065
401307.96482999495,20066
401333.85194824514,20067
401343.14074500446,20068
401389.67648748634,20069
401443.5720451766,20070
401467.7702430979,20071
401497.48067483935,20072
401500.9164236388,20073
401514.04513641767,20074
401518.41341599193,20075
401522.8483341614,20076
401542.93409927253,20077
401550.67327295855,20078
401571.4555376543,20079
401574.9648394301,20080
401583.9391731731,20081
401618.6742262472,20082
401655.99707444216,20083
401684.12030022405,20084
401686.314190662,20085
401726.6616733005,20086
401742.76463591214,20087
401761.26165707584,20088
401766.1211198714,20089
401843.6261815001,20090
401864.4476047119,20091
401867.6770684981,20092
401867.8199150256,20093
401876.26939741825,20094
401928.14448172424,20095
401930.1910629933,20096
401958.0325959202,20097
401958.651835019,20098
401993.3976979464,20099
402010.78362419613,20100
402042.86028311634,20101
402043.29138063744,20102
402084.78649263456,20103
402095.04949310655,20104
402095.44363342173,20105
402097.58655933884,20106
402115.62695378123,20107
402119.9558528253,20108
402133.2454368823,20109
402228.22453033476,20110
402247.3247223361,20111
402260.82800144644,20112
402266.1355463649,20113
402296.00161951507,20114
402314.5355238155,20115
402357.9288036449,20116
402363.10436937504,20117
402367.057629659,20118
402378.5927141623,20119
402386.4559986512,20120
402388.2275280404,20121
402403.488664968,20122
402407.0062942524,20123
402498.94632970344,20124
402502.40518407006,20125
402520.96992297133,20126
402526.17807892896,20127
402549.58629142476,20128
402577.6484575012,20129
402582.2473152446,20130
402601.2245411461,20131
402671.60027328314,20132
402710.97890929045,20133
402713.2676668341,20134
402729.61121787375,20135
402746.7594179683,20136
402780.9061684176,20137
402781.17297625105,20138
402781.5117333997,20139
402791.27967807057,20140
402796.93030831835,20141
402817.5247209481,20142
402859.48891255265,20143
402868.01479486737,20144
402870.3918465905,20145
402916.04696011415,20146
402944.3091133864,20147
402953.70196669357,20148
402965.96345031064,20149
402966.6016937481,20150
402972.11413263733,20151
403012.22632533824,20152
403062.71318104625,20153
403102.39337393356,20154
403114.04326592834,20155
403135.999503812,20156
403137.4329799163,20157
403145.4064100095,20158
403209.9761952695,20159
403211.6993164086,20160
403214.7114072403,20161
403246.59531512146,20162
403254.06924606103,20163
403288.98330336896,20164
403306.8891930936,20165
403353.54639279144,20166
403363.91926641954,20167
403371.760559333,20168
403372.0761121015,20169
403394.6472049645,20170
403424.841890367,20171
403434.7402884461,20172
403475.0885544772,20173
403475.9356003678,20174
403507.48141324305,20175
403524.7255362785,20176
403574.2445174269,20177
403586.832991175,20178
403598.50292021723,20179
403628.19668189494,20180
403633.85779250995,20181
403679.42669964454,20182
403691.8070358128,20183
403701.24062710244,20184
403707.20612456894,20185
403715.4621164384,20186
403734.580686877,20187
403760.35123664193,20188
403787.65843179193,20189
403815.5022729327,20190
403819.93154093024,20191
403841.94854896364,20192
403880.3423126186,20193
403898.49094064935,20194
403922.38597808295,20195
403935.8202690515,20196
403955.6830046615,20197
403956.70748848515,20198
403967.3648521418,20199
403974.72196130035,20200
404049.3142119953,20201
404065.3235666046,20202
404070.88897482556,20203
404083.9711539584,20204
404090.10717691656,20205
404123.14996524266,20206
404133.0215162483,20207
404138.24989608943,20208
404190.78780764557,20209
404206.0491766855,20210
404230.1360688048,20211
404287.830518885,20212
404290.975665,20213
404292.7499637827,20214
404311.62281101744,20215
404361.99422971264,20216
404367.27480293,20217
404391.1566299539,20218
404394.5579623771,20219
404395.8307670427,20220
404399.44089670066,20221
404401.58561033214,20222
404402.7038835413,20223
404462.566194423,20224
404467.58041118534,20225
404522.9073418277,20226
404542.88285187224,20227
404568.7645577032,20228
404570.1922904753,20229
404631.5996671946,20230
404644.9413128114,20231
404658.33768833464,20232
404676.88065669715,20233
404726.84713537694,20234
404744.79171705415,20235
404749.86617560475,20236
404796.8132699651,20237
404806.1389291072,20238
404814.5669179162,20239
404840.6152743196,20240
404851.0504885443,20241
404852.5710219306,20242
404858.44190156995,20243
404885.97627564124,20244
404900.1288275525,20245
404932.30782153807,20246
404964.57741900167,20247
404979.1366414747,20248
404980.2100683785,20249
404994.92782847,20250
405010.17932301393,20251
405015.6108635254,20252
405018.2909666834,20253
405027.54700625344,20254
405093.92101370904,20255
405161.60809948685,20256
405167.2981058365,20257
405200.8858635296,20258
405211.0603604936,20259
405234.9136519646,20260
405246.13228204026,20261
405256.5607703483,20262
405285.9852620376,20263
405294.79086191056,20264
405297.28280443174,20265
405318.8694908576,20266
405323.3441265857,20267
405326.4074656915,20268
405405.8811631055,20269
405410.65915112424,20270
405447.6764048132,20271
405477.6694104538,20272
405489.13872361946,20273
405503.39842034853,20274
405515.6993240971,20275
405525.7524778739,20276
405560.0694566043,20277
405589.4758018882,20278
405592.0505249569,20279
405619.41977322946,20280
405628.26602725463,20281
405651.98893819505,20282
405655.3820992603,20283
405691.5600404379,20284
405696.66884253395,20285
405714.3406093504,20286
405749.21325556,20287
405758.6704368152,20288
405771.72756569955,20289
405806.6884617798,20290
405837.71239358763,20291
405841.2778265064,20292
405888.1563211108,20293
405890.81412951986,20294
405920.0088970865,20295
405928.13567569375,20296
405944.1892549662,20297
405970.6978429849,20298
405971.0795626824,20299
405997.8245346759,20300
406003.4647225482,20301
406025.0385130947,20302
406042.0400925793,20303
406112.02949237707,20304
406126.4298489108,20305
406139.27033600106,20306
406147.8967509242,20307
406149.38237422553,20308
406160.4784992473,20309
406167.32478517975,20310
406243.87010931276,20311
406244.0041261133,20312
406296.1854045913,20313
406313.2680491247,20314
406331.0600627783,20315
406334.7129215357,20316
406337.9345312261,20317
406374.8105061825,20318
406376.36190577876,20319
406382.77238989016,20320
406396.62801525154,20321
406423.96072331094,20322
406431.51277549495,20323
406472.48044334864,20324
406544.61733053037,20325
406559.0435529087,20326
406572.98990381695,20327
406578.10456941783,20328
406579.34814427275,20329
406633.74002135085,20330
406636.8888123779,20331
406638.2538656399,20332
406670.576120604,20333
406686.60192487115,20334
406732.81559319637,20335
406737.3281543782,20336
406751.6349594518,20337
406778.7698323674,20338
406793.53687381954,20339
406798.93431791774,20340
406826.51061702246,20341
406842.40563659923,20342
406900.59595918754,20343
406944.05148714245,20344
406946.7856013297,20345
406955.47258530796,20346
406961.0622844625,20347
406972.8498214746,20348
406988.98624158034,20349
407029.78619802184,20350
407044.1125913495,20351
407062.3157027423,20352
407075.7051794173,20353
407094.9069905204,20354
407135.96287655446,20355
407141.1931491621,20356
407143.9825769247,20357
407177.36165072257,20358
407210.0261843791,20359
407230.34213223617,20360
407276.05105312134,20361
407278.17647458194,20362
407292.9741388622,20363
407294.4790217782,20364
407325.0980110253,20365
407336.5025603587,20366
407362.2113195482,20367
407379.85088424006,20368
407385.06883111136,20369
407414.1270678077,20370
407416.9302733718,20371
407421.9528651025,20372
407443.7940744442,20373
407451.5051798248,20374
407491.07109233097,20375
407516.5910004158,20376
407525.3134148654,20377
407535.7895392245,20378
407541.6594562193,20379
407606.91280436487,20380
407615.2558923826,20381
407635.5593083972,20382
407641.5529807747,20383
407723.0703599042,20384
407727.75058468606,20385
407738.3916450755,20386
407793.64663733536,20387
407803.57326325483,20388
407804.73366218177,20389
407807.8334939274,20390
407830.4625687813,20391
407846.57893742196,20392
407853.3847292027,20393
407870.25064375263,20394
407872.31178073597,20395
407939.7088768383,20396
407972.8118870418,20397
407992.2275037391,20398
407995.5279985653,20399
408005.16167991096,20400
408024.85395435593,20401
408052.3934009616,20402
408108.1178519585,20403
408116.44405980303,20404
408154.0882410087,20405
408170.28202623926,20406
408201.7477194325,20407
408202.64051019493,20408
408205.12330935546,20409
408206.43256684084,20410
408232.5877589035,20411
