key,position
605892.1178423568,30294
605912.1182423648,30295
605932.1186423728,30296
605952.1190423808,30297
605972.1194423889,30298
605992.1198423968,30299
606012.1202424049,30300
606032.1206424128,30301
606052.1210424209,30302
606072.1214424288,30303
606092.1218424368,30304
606112.1222424449,30305
606132.1226424528,30306
606152.1230424609,30307
606172.1234424688,30308
606192.1238424769,30309
606212.1242424848,30310
606232.1246424929,30311
606252.1250425008,30312
606272.1254425088,30313
606292.1258425169,30314
606312.1262425248,30315
606332.1266425329,30316
606352.1270425408,30317
606372.1274425489,30318
606392.1278425568,30319
606412.1282425649,30320
606432.1286425728,30321
606452.1290425808,30322
606472.1294425889,30323
606492.1298425968,30324
606512.1302426049,30325
606532.1306426128,30326
606552.1310426209,30327
606572.1314426288,30328
606592.1318426369,30329
606612.1322426448,30330
606632.1326426528,30331
606652.1330426609,30332
606672.1334426688,30333
606692.1338426769,30334
606712.1342426848,30335
606732.1346426929,30336
606752.1350427008,30337
606772.1354427089,30338
606792.1358427168,30339
606812.1362427248,30340
606832.1366427329,30341
606852.1370427408,30342
606872.1374427489,30343
606892.1378427568,30344
606912.1382427649,30345
606932.1386427728,30346
606952.1390427809,30347
606972.1394427888,30348
606992.1398427968,30349
607012.1402428049,30350
607032.1406428128,30351
607052.1410428209,30352
607072.1414428288,30353
607092.1418428369,30354
607112.1422428448,30355
607132.1426428529,30356
607152.1430428609,30357
607172.1434428688,30358
607192.1438428769,30359
607212.1442428848,30360
607232.1446428929,30361
607252.1450429008,30362
607272.1454429089,30363
607292.1458429168,30364
607312.1462429248,30365
607332.1466429329,30366
607352.1470429408,30367
607372.1474429489,30368
607392.1478429568,30369
607412.1482429649,30370
607432.1486429728,30371
607452.1490429809,30372
607472.1494429888,30373
607492.1498429968,30374
607512.1502430049,30375
607532.1506430128,30376
607552.1510430209,30377
607572.1514430288,30378
607592.1518430369,30379
607612.1522430448,30380
607632.1526430529,30381
607652.1530430608,30382
607672.1534430688,30383
607692.1538430769,30384
607712.1542430848,30385
607732.1546430929,30386
607752.1550431008,30387
607772.1554431089,30388
607792.1558431168,30389
607812.1562431249,30390
607832.1566431328,30391
607852.1570431408,30392
607872.1574431489,30393
607892.1578431568,30394
607912.1582431649,30395
607932.1586431728,30396
607952.1590431809,30397
607972.1594431888,30398
607992.1598431969,30399
608012.1602432048,30400
608032.1606432128,30401
608052.1610432209,30402
608072.1614432288,30403
608092.1618432369,30404
608112.1622432448,30405
608132.1626432529,30406
608152.1630432608,30407
608172.1634432689,30408
608192.1638432769,30409
608212.1642432848,30410
608232.1646432929,30411
608252.1650433008,30412
608272.1654433089,30413
608292.1658433168,30414
608312.1662433249,30415
608332.1666433328,30416
608352.1670433409,30417
608372.1674433489,30418
608392.1678433568,30419
608412.1682433649,30420
608432.1686433728,30421
608452.1690433809,30422
608472.1694433888,30423
608492.1698433969,30424
608512.1702434048,30425
608532.1706434129,30426
608552.1710434209,30427
608572.1714434288,30428
608592.1718434369,30429
608612.1722434448,30430
608632.1726434529,30431
608652.1730434608,30432
608672.1734434689,30433
608692.1738434768,30434
608712.1742434849,30435
608732.1746434929,30436
608752.1750435008,30437
608772.1754435089,30438
608792.1758435168,30439
608812.1762435249,30440
608832.1766435328,30441
608852.1770435409,30442
608872.1774435488,30443
608892.1778435569,30444
608912.1782435649,30445
608932.1786435728,30446
608952.1790435809,30447
608972.1794435888,30448
608992.1798435969,30449
609012.1802436048,30450
609032.1806436129,30451
609052.1810436208,30452
609072.1814436289,30453
609092.1818436369,30454
609112.1822436448,30455
609132.1826436529,30456
609152.1830436608,30457
609172.1834436689,30458
609192.1838436768,30459
609212.1842436849,30460
609232.1846436929,30461
609252.1850437009,30462
609272.1854437089,30463
609292.1858437168,30464
609312.1862437249,30465
609332.1866437328,30466
609352.1870437409,30467
609372.1874437488,30468
609392.1878437569,30469
609412.1882437649,30470
609432.1886437729,30471
609452.1890437809,30472
609472.1894437888,30473
609492.1898437969,30474
609512.1902438048,30475
609532.1906438129,30476
609552.1910438208,30477
609572.1914438289,30478
609592.1918438369,30479
609612.1922438449,30480
609632.1926438529,30481
609652.1930438608,30482
609672.1934438689,30483
609692.1938438768,30484
609712.1942438849,30485
609732.1946438928,30486
609752.1950439009,30487
609772.1954439089,30488
609792.1958439169,30489
609812.1962439249,30490
609832.1966439328,30491
609852.1970439409,30492
609872.1974439488,30493
609892.1978439569,30494
609912.1982439648,30495
609932.1986439729,30496
609952.1990439809,30497
609972.1994439889,30498
609992.1998439969,30499
610012.2002440048,30500
610032.2006440129,30501
610052.2010440208,30502
610072.2014440289,30503
610092.2018440368,30504
610112.2022440449,30505
610132.2026440529,30506
610152.2030440609,30507
610172.2034440689,30508
610192.2038440768,30509
610212.2042440849,30510
610232.2046440928,30511
610252.2050441009,30512
610272.2054441089,30513
610292.2058441169,30514
610312.2062441249,30515
610332.2066441328,30516
610352.2070441409,30517
610372.2074441488,30518
610392.2078441569,30519
610412.2082441648,30520
610432.2086441729,30521
610452.2090441809,30522
610472.2094441889,30523
610492.2098441969,30524
610512.2102442048,30525
610532.2106442129,30526
610552.2110442208,30527
610572.2114442289,30528
610592.2118442368,30529
610612.2122442449,30530
610632.2126442529,30531
610652.2130442609,30532
610672.2134442689,30533
610692.2138442768,30534
610712.2142442849,30535
610732.2146442928,30536
610752.2150443009,30537
610772.2154443088,30538
610792.2158443169,30539
610812.2162443249,30540
610832.2166443329,30541
610852.2170443409,30542
610872.2174443488,30543
610892.2178443569,30544
610912.2182443648,30545
610932.2186443729,30546
610952.2190443808,30547
610972.2194443889,30548
610992.2198443969,30549
611012.2202444049,30550
611032.2206444129,30551
611052.2210444208,30552
611072.2214444289,30553
611092.2218444368,30554
611112.2222444449,30555
611132.2226444528,30556
611152.2230444609,30557
611172.2234444689,30558
611192.2238444769,30559
611212.2242444849,30560
611232.2246444928,30561
611252.2250445009,30562
611272.2254445088,30563
611292.2258445169,30564
611312.2262445249,30565
611332.2266445329,30566
611352.2270445409,30567
611372.2274445489,30568
611392.2278445569,30569
611412.2282445648,30570
611432.2286445729,30571
611452.2290445808,30572
611472.2294445889,30573
611492.2298445969,30574
611512.2302446049,30575
611532.2306446129,30576
611552.2310446209,30577
611572.2314446289,30578
611592.2318446368,30579
611612.2322446449,30580
611632.2326446528,30581
611652.2330446609,30582
611672.2334446689,30583
611692.2338446769,30584
611712.2342446849,30585
611732.2346446929,30586
611752.2350447009,30587
611772.2354447088,30588
611792.2358447169,30589
611812.2362447248,30590
611832.2366447329,30591
611852.2370447409,30592
611872.2374447489,30593
611892.2378447569,30594
611912.2382447649,30595
611932.2386447729,30596
611952.2390447808,30597
611972.2394447889,30598
611992.2398447968,30599
612012.2402448049,30600
612032.2406448129,30601
612052.2410448209,30602
612072.2414448289,30603
612092.2418448369,30604
612112.2422448449,30605
612132.2426448528,30606
612152.2430448609,30607
612172.2434448688,30608
612192.2438448769,30609
612212.2442448849,30610
612232.2446448929,30611
612252.2450449009,30612
612272.2454449089,30613
612292.2458449169,30614
612312.2462449248,30615
612332.2466449329,30616
612352.2470449408,30617
612372.2474449489,30618
612392.2478449569,30619
612412.2482449649,30620
612432.2486449729,30621
612452.2490449809,30622
612472.2494449889,30623
612492.2498449968,30624
612512.2502450049,30625
612532.250645013,30626
612552.2510450209,30627
612572.2514450289,30628
612592.2518450369,30629
612612.2522450449,30630
612632.2526450529,30631
612652.2530450609,30632
612672.2534450688,30633
612692.2538450769,30634
612712.254245085,30635
612732.2546450929,30636
612752.2550451009,30637
612772.2554451089,30638
612792.2558451169,30639
612812.2562451249,30640
612832.2566451329,30641
612852.2570451408,30642
612872.2574451489,30643
612892.257845157,30644
612912.2582451649,30645
612932.2586451729,30646
612952.2590451809,30647
612972.2594451889,30648
612992.2598451969,30649
613012.2602452049,30650
613032.2606452128,30651
613052.2610452209,30652
613072.2614452289,30653
613092.2618452369,30654
613112.2622452449,30655
613132.2626452529,30656
613152.2630452609,30657
613172.2634452689,30658
613192.2638452769,30659
613212.2642452848,30660
613232.2646452929,30661
613252.2650453009,30662
613272.2654453089,30663
613292.2658453169,30664
613312.2662453249,30665
613332.2666453329,30666
613352.2670453409,30667
613372.2674453489,30668
613392.2678453568,30669
613412.2682453649,30670
613432.2686453729,30671
613452.2690453809,30672
613472.2694453889,30673
613492.2698453969,30674
613512.2702454049,30675
613532.2706454128,30676
613552.2710454209,30677
613572.271445429,30678
613592.2718454369,30679
613612.2722454449,30680
613632.2726454529,30681
613652.2730454609,30682
613672.2734454689,30683
613692.2738454769,30684
613712.2742454848,30685
613732.2746454929,30686
613752.275045501,30687
613772.2754455089,30688
613792.2758455169,30689
613812.2762455249,30690
613832.2766455329,30691
613852.2770455409,30692
613872.2774455489,30693
613892.2778455568,30694
613912.2782455649,30695
613932.278645573,30696
613952.2790455809,30697
613972.2794455889,30698
613992.2798455969,30699
614012.2802456049,30700
614032.2806456129,30701
614052.2810456209,30702
614072.2814456288,30703
614092.2818456369,30704
614112.282245645,30705
614132.2826456529,30706
614152.2830456609,30707
614172.2834456689,30708
614192.2838456769,30709
614212.2842456849,30710
614232.2846456929,30711
614252.2850457008,30712
614272.2854457089,30713
614292.285845717,30714
614312.2862457249,30715
614332.2866457329,30716
614352.2870457409,30717
614372.2874457489,30718
614392.2878457569,30719
614412.2882457649,30720
614432.2886457728,30721
614452.2890457809,30722
614472.289445789,30723
614492.2898457969,30724
614512.2902458049,30725
614532.2906458129,30726
614552.2910458209,30727
614572.2914458289,30728
614592.2918458369,30729
614612.292245845,30730
614632.2926458529,30731
614652.293045861,30732
614672.2934458689,30733
614692.2938458769,30734
614712.2942458849,30735
614732.2946458929,30736
614752.2950459009,30737
614772.2954459089,30738
614792.295845917,30739
614812.2962459249,30740
614832.296645933,30741
614852.2970459409,30742
614872.2974459489,30743
614892.2978459569,30744
614912.2982459649,30745
614932.2986459729,30746
614952.2990459809,30747
614972.299445989,30748
614992.2998459969,30749
615012.300246005,30750
615032.3006460129,30751
615052.3010460209,30752
615072.3014460289,30753
615092.3018460369,30754
615112.3022460449,30755
615132.3026460529,30756
615152.303046061,30757
615172.3034460689,30758
615192.303846077,30759
615212.3042460849,30760
615232.3046460929,30761
615252.3050461009,30762
615272.3054461089,30763
615292.3058461169,30764
615312.3062461249,30765
615332.306646133,30766
615352.3070461409,30767
615372.307446149,30768
615392.3078461569,30769
615412.3082461649,30770
615432.3086461729,30771
615452.3090461809,30772
615472.3094461889,30773
615492.3098461969,30774
615512.310246205,30775
615532.3106462129,30776
615552.311046221,30777
615572.3114462289,30778
615592.3118462369,30779
615612.3122462449,30780
615632.3126462529,30781
615652.313046261,30782
615672.3134462689,30783
615692.313846277,30784
615712.3142462849,30785
615732.314646293,30786
615752.3150463009,30787
615772.3154463089,30788
615792.3158463169,30789
615812.3162463249,30790
615832.316646333,30791
615852.3170463409,30792
615872.317446349,30793
615892.3178463569,30794
615912.318246365,30795
615932.3186463729,30796
615952.3190463809,30797
615972.3194463889,30798
615992.3198463969,30799
616012.320246405,30800
616032.3206464129,30801
616052.321046421,30802
616072.3214464289,30803
616092.321846437,30804
616112.3222464449,30805
616132.3226464529,30806
616152.3230464609,30807
616172.3234464689,30808
616192.323846477,30809
616212.3242464849,30810
616232.324646493,30811
616252.3250465009,30812
616272.3254465089,30813
616292.3258465169,30814
616312.3262465249,30815
616332.3266465329,30816
616352.3270465409,30817
616372.327446549,30818
616392.3278465569,30819
616412.328246565,30820
616432.3286465729,30821
616452.3290465809,30822
616472.3294465889,30823
616492.3298465969,30824
616512.3302466049,30825
616532.3306466129,30826
616552.331046621,30827
616572.3314466289,30828
616592.331846637,30829
616612.3322466449,30830
616632.3326466529,30831
616652.3330466609,30832
616672.3334466689,30833
616692.333846677,30834
616712.3342466849,30835
616732.334646693,30836
616752.3350467009,30837
616772.335446709,30838
616792.3358467169,30839
616812.3362467249,30840
616832.3366467329,30841
616852.3370467409,30842
616872.337446749,30843
616892.3378467569,30844
616912.338246765,30845
616932.3386467729,30846
616952.339046781,30847
616972.3394467889,30848
616992.3398467969,30849
617012.3402468049,30850
617032.3406468129,30851
617052.341046821,30852
617072.3414468289,30853
617092.341846837,30854
617112.3422468449,30855
617132.342646853,30856
617152.3430468609,30857
617172.3434468689,30858
617192.3438468769,30859
617212.3442468849,30860
617232.344646893,30861
617252.3450469009,30862
617272.345446909,30863
617292.3458469169,30864
617312.346246925,30865
617332.3466469329,30866
617352.3470469409,30867
617372.3474469489,30868
617392.3478469569,30869
617412.348246965,30870
617432.3486469729,30871
617452.349046981,30872
617472.3494469889,30873
617492.349846997,30874
617512.3502470049,30875
617532.3506470129,30876
617552.3510470209,30877
617572.3514470289,30878
617592.351847037,30879
617612.3522470449,30880
617632.352647053,30881
617652.3530470609,30882
617672.353447069,30883
617692.3538470769,30884
617712.3542470849,30885
617732.354647093,30886
617752.3550471009,30887
617772.355447109,30888
617792.3558471169,30889
617812.356247125,30890
617832.3566471329,30891
617852.357047141,30892
617872.3574471489,30893
617892.3578471569,30894
617912.358247165,30895
617932.3586471729,30896
617952.359047181,30897
617972.3594471889,30898
617992.359847197,30899
