key,position
602727.904475088,38817
602758.9597172851,38818
602790.0157595143,38819
602821.0726017758,38820
602852.1302440689,38821
602883.1886863944,38822
602914.2479287515,38823
602945.3079711407,38824
602976.3688135621,38825
603007.4304560154,38826
603038.4928985005,38827
603069.5561410178,38828
603100.6201835672,38829
603131.6850261486,38830
603162.7506687617,38831
603193.8171114068,38832
603224.8843540843,38833
603255.9523967935,38834
603287.021239535,38835
603318.0908823082,38836
603349.1613251133,38837
603380.2325679509,38838
603411.3046108199,38839
603442.3774537215,38840
603473.4510966546,38841
603504.5255396197,38842
603535.6007826171,38843
603566.6768256463,38844
603597.7536687078,38845
603628.831311801,38846
603659.9097549262,38847
603690.9889980837,38848
603722.0690412729,38849
603753.1498844941,38850
603784.2315277475,38851
603815.3139710327,38852
603846.3972143502,38853
603877.4812576993,38854
603908.5661010806,38855
603939.6517444941,38856
603970.7381879393,38857
604001.8254314166,38858
604032.9134749258,38859
604064.0023184671,38860
604095.0919620406,38861
604126.1824056457,38862
604157.2736492833,38863
604188.3656929524,38864
604219.4585366537,38865
604250.5521803872,38866
604281.6466241524,38867
604312.7418679498,38868
604343.837911779,38869
604374.9347556402,38870
604406.0323995337,38871
604437.1308434589,38872
604468.2300874161,38873
604499.3301314056,38874
604530.4309754269,38875
604561.5326194803,38876
604592.6350635656,38877
604623.7383076828,38878
604654.8423518322,38879
604685.9471960135,38880
604717.0528402269,38881
604748.1592844721,38882
604779.2665287494,38883
604810.374573059,38884
604841.4834174,38885
604872.5930617736,38886
604903.7035061788,38887
604934.8147506161,38888
604965.9267950855,38889
604997.0396395868,38890
605028.1532841203,38891
605059.2677286855,38892
605090.3829732827,38893
605121.4990179122,38894
605152.6158625735,38895
605183.7335072669,38896
605214.8519519923,38897
605245.9711967495,38898
605277.091241539,38899
605308.2120863602,38900
605339.3337312134,38901
605370.456176099,38902
605401.5794210163,38903
605432.7034659658,38904
605463.828310947,38905
605494.9539559602,38906
605526.0804010057,38907
605557.207646083,38908
605588.3356911925,38909
605619.4645363338,38910
605650.594181507,38911
605681.7246267124,38912
605712.8558719498,38913
605743.9879172193,38914
605775.1207625205,38915
605806.2544078537,38916
605837.3888532192,38917
605868.5240986166,38918
605899.6601440458,38919
605930.7969895074,38920
605961.9346350007,38921
605993.0730805261,38922
606024.2123260833,38923
606055.3523716728,38924
606086.4932172941,38925
606117.6348629474,38926
606148.7773086331,38927
606179.9205543502,38928
606211.0646000996,38929
606242.2094458811,38930
606273.3550916943,38931
606304.5015375398,38932
606335.6487834172,38933
606366.7968293264,38934
606397.945675268,38935
606429.0953212412,38936
606460.2457672468,38937
606491.397013284,38938
606522.5490593533,38939
606553.7019054549,38940
606584.8555515881,38941
606616.0099977534,38942
606647.165243951,38943
606678.3212901803,38944
606709.4781364418,38945
606740.6357827351,38946
606771.7942290604,38947
606802.953475418,38948
606834.1135218072,38949
606865.2743682287,38950
606896.436014682,38951
606927.5984611674,38952
606958.761707685,38953
606989.9257542343,38954
607021.0906008157,38955
607052.2562474291,38956
607083.4226940745,38957
607114.5899407519,38958
607145.7579874613,38959
607176.9268342027,38960
607208.0964809761,38961
607239.2669277814,38962
607270.4381746189,38963
607301.6102214882,38964
607332.7830683895,38965
607363.956715323,38966
607395.1311622885,38967
607426.306409286,38968
607457.4824563153,38969
607488.6593033766,38970
607519.8369504702,38971
607551.0153975955,38972
607582.194644753,38973
607613.3746919425,38974
607644.5555391636,38975
607675.7371864172,38976
607706.9196337026,38977
607738.1028810202,38978
607769.2869283694,38979
607800.4717757509,38980
607831.6574231643,38981
607862.8438706098,38982
607894.0311180872,38983
607925.2191655966,38984
607956.4080131379,38985
607987.5976607115,38986
608018.7881083168,38987
608049.9793559542,38988
608081.1714036238,38989
608112.3642513251,38990
608143.5578990587,38991
608174.752346824,38992
608205.9475946213,38993
608237.1436424509,38994
608268.3404903123,38995
608299.5381382058,38996
608330.7365861313,38997
608361.9358340886,38998
608393.1358820781,38999
608424.3367300994,39000
608455.538378153,39001
608486.7408262384,39002
608517.9440743558,39003
608549.1481225054,39004
608580.3529706867,39005
608611.5586189002,39006
608642.7650671457,39007
608673.972315423,39008
608705.1803637325,39009
608736.389212074,39010
608767.5988604474,39011
608798.8093088529,39012
608830.0205572903,39013
608861.2326057599,39014
608892.4454542613,39015
608923.6591027946,39016
608954.8735513602,39017
608986.0887999575,39018
609017.3048485871,39019
609048.5216972486,39020
609079.7393459419,39021
609110.9577946675,39022
609142.1770434249,39023
609173.3970922146,39024
609204.6179410359,39025
609235.8395898893,39026
609267.0620387748,39027
609298.2852876922,39028
609329.5093366419,39029
609360.7341856232,39030
609391.9598346365,39031
609423.1862836822,39032
609454.4135327595,39033
609485.641581869,39034
609516.8704310105,39035
609548.1000801839,39036
609579.3305293897,39037
609610.5617786271,39038
609641.7938278962,39039
609673.0266771979,39040
609704.2603265314,39041
609735.4947758969,39042
609766.7300252945,39043
609797.9660747238,39044
609829.2029241854,39045
609860.4405736788,39046
609891.6790232044,39047
609922.9182727619,39048
609954.1583223512,39049
609985.3991719728,39050
610016.6408216262,39051
610047.8832713119,39052
610079.1265210293,39053
610110.3705707786,39054
610141.6154205602,39055
610172.8610703737,39056
610204.1075202192,39057
610235.3547700967,39058
610266.6028200062,39059
610297.8516699477,39060
610329.1013199212,39061
610360.3517699266,39062
610391.6030199643,39063
610422.8550700337,39064
610454.1079201354,39065
610485.3615702688,39066
610516.6160204342,39067
610547.8712706318,39068
610579.1273208613,39069
610610.3841711229,39070
610641.6418214163,39071
610672.9002717417,39072
610704.1595220993,39073
610735.4195724888,39074
610766.6804229104,39075
610797.9420733638,39076
610829.2045238493,39077
610860.467774367,39078
610891.7318249163,39079
610922.9966754977,39080
610954.2623261114,39081
610985.5287767568,39082
611016.7960274345,39083
611048.0640781439,39084
611079.3329288854,39085
611110.602579659,39086
611141.8730304645,39087
611173.1442813021,39088
611204.4163321716,39089
611235.689183073,39090
611266.9628340068,39091
611298.2372849721,39092
611329.5125359698,39093
611360.7885869992,39094
611392.0654380607,39095
611423.3430891543,39096
611454.6215402798,39097
611485.9007914375,39098
611517.180842627,39099
611548.4616938484,39100
611579.7433451021,39101
611611.0257963875,39102
611642.3090477049,39103
611673.5930990545,39104
611704.8779504361,39105
611736.1636018498,39106
611767.4500532952,39107
611798.7373047726,39108
611830.0253562824,39109
611861.3142078237,39110
611892.6038593975,39111
611923.8943110029,39112
611955.1855626404,39113
611986.4776143101,39114
612017.7704660116,39115
612049.0641177453,39116
612080.3585695107,39117
612111.6538213082,39118
612142.9498731379,39119
612174.2467249994,39120
612205.5443768931,39121
612236.8428288185,39122
612268.1420807759,39123
612299.4421327657,39124
612330.7429847872,39125
612362.0446368406,39126
612393.3470889264,39127
612424.6503410437,39128
612455.9543931935,39129
612487.2592453749,39130
612518.5648975885,39131
612549.871349834,39132
612581.1786021116,39133
612612.4866544213,39134
612643.7955067628,39135
612675.1051591362,39136
612706.415611542,39137
612737.7268639796,39138
612769.0389164493,39139
612800.3517689508,39140
612831.6654214842,39141
612862.9798740499,39142
612894.2951266473,39143
612925.6111792772,39144
612956.9280319386,39145
612988.2456846321,39146
613019.5641373578,39147
613050.8833901152,39148
613082.2034429047,39149
613113.5242957266,39150
613144.84594858,39151
613176.1684014658,39152
613207.4916543831,39153
613238.8157073327,39154
613270.1405603145,39155
613301.466213328,39156
613332.7926663738,39157
613364.1199194513,39158
613395.4479725607,39159
613426.7768257024,39160
613458.1064788759,39161
613489.4369320817,39162
613520.768185319,39163
613552.1002385888,39164
613583.4330918904,39165
613614.7667452239,39166
613646.1011985898,39167
613677.4364519871,39168
613708.7725054167,39169
613740.1093588785,39170
613771.447012372,39171
613802.7854658975,39172
613834.1247194553,39173
613865.4647730447,39174
613896.8056266665,39175
613928.14728032,39176
613959.4897340055,39177
613990.8329877233,39178
614022.1770414728,39179
614053.5218952545,39180
614084.8675490681,39181
614116.2140029136,39182
614147.5612567913,39183
614178.9093107008,39184
614210.2581646426,39185
614241.6078186161,39186
614272.9582726217,39187
614304.3095266594,39188
614335.661580729,39189
614367.0144348308,39190
614398.3680889641,39191
614429.7225431298,39192
614461.0777973277,39193
614492.4338515572,39194
614523.7907058187,39195
614555.1483601123,39196
614586.5068144379,39197
614617.8660687958,39198
614649.2261231852,39199
614680.5869776068,39200
614711.9486320607,39201
614743.3110865462,39202
614774.674341064,39203
614806.0383956134,39204
614837.403250195,39205
614868.7689048088,39206
614900.1353594543,39207
614931.5026141321,39208
614962.8706688416,39209
614994.2395235832,39210
615025.6091783571,39211
615056.9796331626,39212
615088.3508880003,39213
615119.7229428699,39214
615151.0957977715,39215
615182.4694527052,39216
615213.8439076707,39217
615245.2191626683,39218
615276.5952176981,39219
615307.9720727598,39220
615339.3497278536,39221
615370.7281829792,39222
615402.1074381367,39223
615433.4874933265,39224
615464.8683485481,39225
615496.2500038018,39226
615527.6324590874,39227
615559.015714405,39228
615590.3997697547,39229
615621.7846251363,39230
615653.1702805501,39231
615684.5567359958,39232
615715.9439914732,39233
615747.3320469831,39234
615778.7209025248,39235
615810.1105580985,39236
615841.501013704,39237
615872.8922693416,39238
615904.2843250114,39239
615935.6771807129,39240
615967.0708364466,39241
615998.4652922123,39242
616029.8605480099,39243
616061.2566038398,39244
616092.6534597013,39245
616124.051115595,39246
616155.4495715208,39247
616186.8488274785,39248
616218.2488834682,39249
616249.6497394898,39250
616281.0513955434,39251
616312.4538516293,39252
616343.8571077468,39253
616375.2611638966,39254
616406.6660200782,39255
616438.0716762919,39256
616469.4781325376,39257
616500.8853888153,39258
616532.2934451251,39259
616563.7023014666,39260
616595.1119578403,39261
616626.5224142461,39262
616657.9336706838,39263
616689.3457271534,39264
616720.7585836551,39265
616752.1722401887,39266
616783.5866967544,39267
616815.0019533521,39268
616846.4180099817,39269
616877.8348666438,39270
616909.2525233373,39271
616940.6709800632,39272
616972.0902368207,39273
617003.5102936103,39274
617034.9311504322,39275
617066.3528072858,39276
617097.7752641717,39277
617129.1985210893,39278
617160.6225780388,39279
617192.0474350207,39280
617223.4730920343,39281
617254.8995490802,39282
617286.3268061578,39283
617317.7548632674,39284
617349.1837204093,39285
617380.6133775829,39286
617412.0438347885,39287
617443.4750920264,39288
617474.907149296,39289
617506.3400065979,39290
617537.7736639315,39291
617569.2081212971,39292
617600.643378695,39293
617632.0794361247,39294
617663.5162935865,39295
617694.9539510802,39296
617726.3924086058,39297
617757.8316661636,39298
617789.2717237532,39299
617820.7125813751,39300
617852.1542390288,39301
617883.5966967144,39302
617915.0399544323,39303
617946.4840121819,39304
617977.9288699637,39305
618009.3745277775,39306
618040.820985623,39307
618072.2682435011,39308
618103.7163014106,39309
618135.1651593522,39310
618166.6148173262,39311
618198.0652753318,39312
618229.5165333697,39313
618260.9685914393,39314
618292.421449541,39315
618323.8751076749,39316
618355.3295658407,39317
618386.7848240384,39318
618418.2408822681,39319
618449.6977405297,39320
618481.1553988237,39321
618512.6138571493,39322
618544.073115507,39323
618575.5331738968,39324
618606.9940323185,39325
618638.4556907724,39326
618669.9181492581,39327
618701.3814077759,39328
618732.8454663255,39329
618764.3103249073,39330
618795.7759835212,39331
618827.2424421669,39332
618858.7097008446,39333
618890.1777595545,39334
618921.646618296,39335
618953.1162770699,39336
618984.5867358757,39337
619016.0579947134,39338
619047.5300535832,39339
619079.0029124848,39340
619110.4765714188,39341
619141.9510303845,39342
619173.4262893822,39343
619204.9023484121,39344
619236.3792074737,39345
619267.8568665677,39346
619299.3353256934,39347
619330.814584851,39348
619362.2946440409,39349
619393.7755032625,39350
619425.2571625166,39351
619456.7396218022,39352
619488.2228811199,39353
619519.7069404699,39354
619551.1917998516,39355
619582.6774592652,39356
619614.1639187111,39357
619645.6511781889,39358
619677.1392376989,39359
619708.6280972405,39360
619740.1177568141,39361
619771.60821642,39362
619803.0994760578,39363
619834.5915357277,39364
619866.0843954295,39365
619897.5780551633,39366
619929.072514929,39367
619960.5677747268,39368
619992.0638345567,39369
620023.5606944185,39370
620055.0583543122,39371
620086.5568142381,39372
620118.0560741958,39373
620149.5561341856,39374
620181.0569942074,39375
620212.5586542612,39376
620244.0611143471,39377
620275.5643744648,39378
620307.0684346145,39379
620338.5732947965,39380
620370.0789550102,39381
620401.5854152561,39382
620433.0926755338,39383
620464.6007358435,39384
620496.1095961855,39385
620527.6192565592,39386
620559.1297169651,39387
620590.6409774029,39388
620622.1530378726,39389
620653.6658983745,39390
620685.1795589083,39391
620716.6940194743,39392
620748.209280072,39393
620779.7253407018,39394
620811.2422013638,39395
620842.7598620574,39396
620874.2783227832,39397
620905.7975835411,39398
620937.3176443309,39399
620968.8385051528,39400
621000.3601660066,39401
621031.8826268922,39402
621063.4058878102,39403
621094.9299487601,39404
621126.4548097419,39405
621157.9804707556,39406
621189.5069318014,39407
621221.0341928795,39408
621252.5622539892,39409
621284.091115131,39410
621315.6207763049,39411
621347.1512375106,39412
621378.6824987486,39413
621410.2145600183,39414
621441.7474213204,39415
621473.2810826541,39416
621504.8155440198,39417
621536.3508054178,39418
621567.8868668476,39419
621599.4237283092,39420
621630.9613898032,39421
621662.499851329,39422
621694.039112887,39423
621725.5791744768,39424
621757.1200360986,39425
621788.6616977525,39426
621820.2041594384,39427
621851.7474211564,39428
621883.291482906,39429
621914.836344688,39430
621946.3820065018,39431
621977.9284683475,39432
622009.4757302256,39433
622041.0237921353,39434
622072.5726540771,39435
622104.1223160512,39436
622135.6727780568,39437
622167.2240400949,39438
622198.7761021646,39439
622230.3289642665,39440
622261.8826264004,39441
622293.4370885663,39442
622324.992350764,39443
622356.548412994,39444
622388.1052752557,39445
622419.6629375498,39446
622451.2213998755,39447
622482.7806622334,39448
622514.3407246233,39449
622545.9015870452,39450
622577.4632494991,39451
622609.025711985,39452
622640.5889745028,39453
622672.1530370527,39454
622703.7178996345,39455
622735.2835622485,39456
622766.8500248943,39457
622798.4172875722,39458
622829.9853502822,39459
622861.5542130239,39460
622893.123875798,39461
622924.6943386038,39462
622956.2656014416,39463
622987.8376643116,39464
623019.4105272135,39465
623050.9841901473,39466
623082.5586531132,39467
623114.133916111,39468
623145.7099791411,39469
623177.2868422029,39470
623208.8645052966,39471
623240.4429684227,39472
623272.0222315805,39473
623303.6022947704,39474
623335.1831579923,39475
623366.764821246,39476
623398.3472845322,39477
623429.9305478499,39478
623461.5146112001,39479
623493.0994745818,39480
623524.6851379956,39481
623556.2716014417,39482
623587.8588649195,39483
623619.4469284295,39484
623651.0357919714,39485
623682.6254555451,39486
623714.2159191512,39487
623745.8071827891,39488
623777.3992464588,39489
623808.992110161,39490
623840.5857738947,39491
623872.1802376608,39492
623903.7755014586,39493
623935.3715652884,39494
623966.9684291504,39495
623998.5660930444,39496
624030.1645569704,39497
624061.7638209282,39498
624093.363884918,39499
624124.9647489401,39500
624156.5664129939,39501
624188.16887708,39502
624219.7721411978,39503
624251.3762053476,39504
624282.9810695298,39505
624314.5867337435,39506
624346.1931979896,39507
624377.8004622675,39508
624409.4085265773,39509
624441.0173909194,39510
624472.6270552932,39511
624504.2375196989,39512
624535.8487841372,39513
624567.4608486069,39514
624599.073713109,39515
624630.687377643,39516
624662.3018422087,39517
624693.9171068069,39518
624725.5331714366,39519
624757.1500360988,39520
624788.7677007926,39521
624820.3861655185,39522
624852.0054302765,39523
624883.6254950664,39524
624915.2463598885,39525
624946.8680247423,39526
624978.4904896282,39527
625010.1137545463,39528
625041.7378194961,39529
625073.362684478,39530
625104.988349492,39531
625136.6148145378,39532
625168.242079616,39533
625199.8701447259,39534
625231.4990098678,39535
625263.1286750418,39536
625294.7591402477,39537
625326.3904054859,39538
625358.0224707556,39539
625389.6553360575,39540
625421.2890013917,39541
625452.9234667575,39542
625484.5587321556,39543
625516.1947975855,39544
625547.8316630473,39545
625579.4693285414,39546
625611.1077940674,39547
625642.7470596255,39548
625674.3871252154,39549
625706.0279908372,39550
625737.6696564913,39551
625769.3121221772,39552
625800.9553878952,39553
625832.5994536451,39554
625864.244319427,39555
625895.8899852412,39556
625927.536451087,39557
625959.183716965,39558
625990.8317828751,39559
626022.4806488169,39560
626054.1303147911,39561
626085.780780797,39562
626117.4320468348,39563
626149.084112905,39564
626180.7369790069,39565
626212.390645141,39566
626244.0451113068,39567
626275.7003775048,39568
626307.356443735,39569
626339.0133099968,39570
626370.670976291,39571
626402.3294426169,39572
626433.9887089747,39573
626465.6487753649,39574
626497.3096417869,39575
626528.9713082409,39576
626560.6337747268,39577
626592.2970412448,39578
626623.9611077949,39579
626655.6259743767,39580
626687.2916409906,39581
626718.9581076368,39582
626750.6253743148,39583
626782.2934410248,39584
626813.9623077669,39585
626845.6319745407,39586
626877.3024413469,39587
626908.9737081848,39588
626940.6457750549,39589
626972.3186419568,39590
627003.9923088907,39591
627035.6667758569,39592
627067.3420428548,39593
627099.018109885,39594
627130.6949769468,39595
627162.3726440408,39596
627194.0511111668,39597
627225.7303783249,39598
627257.4104455151,39599
627289.0913127369,39600
627320.7729799909,39601
627352.455447277,39602
627384.138714595,39603
627415.822781945,39604
627447.5076493272,39605
627479.193316741,39606
627510.8797841872,39607
627542.5670516652,39608
627574.255119175,39609
627605.9439867173,39610
627637.6336542912,39611
627669.3241218972,39612
627701.0153895352,39613
627732.7074572052,39614
627764.4003249073,39615
627796.0939926412,39616
627827.7884604074,39617
627859.4837282054,39618
627891.1797960354,39619
627922.8766638975,39620
627954.5743317915,39621
627986.2727997176,39622
628017.9720676757,39623
628049.6721356655,39624
628081.3730036877,39625
628113.0746717416,39626
628144.7771398276,39627
628176.4804079458,39628
628208.1844760958,39629
628239.889344278,39630
628271.5950124918,39631
628303.3014807379,39632
628335.0087490162,39633
628366.716817326,39634
628398.4256856681,39635
628430.1353540422,39636
628461.8458224481,39637
628493.5570908863,39638
628525.2691593564,39639
628556.9820278585,39640
628588.6956963924,39641
628620.4101649584,39642
628652.1254335566,39643
628683.8415021866,39644
628715.5583708488,39645
628747.2760395429,39646
628778.9945082687,39647
628810.7137770269,39648
628842.4338458169,39649
628874.154714639,39650
628905.8763834931,39651
628937.5988523791,39652
628969.3221212972,39653
629001.0461902472,39654
629032.7710592293,39655
629064.4967282435,39656
629096.2231972894,39657
629127.9504663676,39658
629159.6785354776,39659
629191.4074046196,39660
629223.1370737938,39661
629254.8675429999,39662
629286.5988122381,39663
629318.3308815081,39664
629350.06375081,39665
629381.7974201442,39666
629413.5318895102,39667
629445.2671589084,39668
629477.0032283384,39669
629508.7400978005,39670
629540.4777672947,39671
629572.2162368206,39672
629603.9555063786,39673
629635.6955759688,39674
629667.4364455909,39675
629699.1781152451,39676
629730.920584931,39677
629762.663854649,39678
629794.4079243992,39679
629826.1527941813,39680
629857.8984639955,39681
629889.6449338415,39682
629921.3922037196,39683
629953.1402736298,39684
629984.8891435718,39685
630016.638813546,39686
630048.389283552,39687
630080.14055359,39688
630111.8926236603,39689
630143.6454937623,39690
630175.3991638967,39691
630207.1536340626,39692
630238.9089042606,39693
630270.6649744909,39694
630302.4218447529,39695
630334.1795150469,39696
630365.9379853731,39697
630397.6972557311,39698
630429.4573261214,39699
630461.2181965434,39700
630492.9798669975,39701
630524.7423374837,39702
630556.5056080018,39703
630588.2696785519,39704
630620.0345491341,39705
630651.8002197479,39706
630683.5666903943,39707
630715.3339610724,39708
630747.1020317825,39709
630778.8709025246,39710
630810.6405732987,39711
630842.411044105,39712
630874.1823149429,39713
630905.9543858132,39714
630937.7272567153,39715
630969.5009276492,39716
631001.2753986156,39717
631033.0506696135,39718
631064.8267406437,39719
631096.6036117059,39720
631128.3812828,39721
631160.1597539262,39722
631191.9390250843,39723
631223.7190962743,39724
631255.4999674966,39725
631287.2816387507,39726
631319.0641100369,39727
631350.847381355,39728
631382.631452705,39729
631414.4163240873,39730
631446.2019955014,39731
631477.9884669477,39732
631509.7757384257,39733
631541.5638099357,39734
631573.352681478,39735
631605.142353052,39736
631636.9328246583,39737
631668.7240962964,39738
631700.5161679665,39739
631732.3090396688,39740
631764.1027114028,39741
631795.897183169,39742
631827.6924549672,39743
631859.4885267973,39744
631891.2853986595,39745
631923.0830705537,39746
631954.8815424797,39747
631986.680814438,39748
632018.480886428,39749
632050.2817584503,39750
632082.0834305044,39751
632113.8859025906,39752
632145.6891747088,39753
632177.4932468589,39754
632209.2981190413,39755
632241.1037912553,39756
632272.9102635015,39757
632304.7175357797,39758
632336.5256080898,39759
632368.3344804321,39760
632400.1441528061,39761
632431.9546252122,39762
632463.7658976505,39763
632495.5779701207,39764
632527.3908426227,39765
632559.204515157,39766
632591.0189877232,39767
632622.8342603215,39768
632654.6503329516,39769
632686.4672056136,39770
632718.284878308,39771
632750.103351034,39772
632781.9226237923,39773
632813.7426965825,39774
632845.5635694045,39775
632877.3852422589,39776
632909.207715145,39777
632941.0309880633,39778
632972.8550610133,39779
633004.6799339956,39780
633036.5056070099,39781
633068.3320800558,39782
633100.1593531342,39783
633131.9874262443,39784
633163.8162993864,39785
633195.6459725607,39786
633227.476445767,39787
633259.307719005,39788
633291.1397922754,39789
633322.9726655774,39790
633354.8063389118,39791
633386.6408122779,39792
633418.476085676,39793
633450.3121591063,39794
633482.1490325684,39795
633513.9867060627,39796
633545.8251795889,39797
633577.664453147,39798
633609.5045267374,39799
633641.3454003595,39800
633673.1870740139,39801
633705.0295477001,39802
633736.8728214181,39803
633768.7168951684,39804
633800.5617689507,39805
633832.407442765,39806
633864.2539166111,39807
633896.1011904893,39808
633927.9492643996,39809
633959.7981383416,39810
633991.6478123157,39811
634023.4982863221,39812
634055.3495603602,39813
634087.2016344307,39814
634119.0545085327,39815
634150.908182667,39816
634182.7626568333,39817
634214.6179310314,39818
634246.4740052617,39819
634278.3308795239,39820
634310.188553818,39821
634342.0470281445,39822
634373.9063025026,39823
634405.7663768929,39824
634437.6272513152,39825
634469.4889257691,39826
634501.3514002556,39827
634533.2146747737,39828
634565.0787493241,39829
634596.9436239062,39830
634628.8092985204,39831
634660.6757731667,39832
634692.5430478449,39833
634724.411122555,39834
634756.2799972974,39835
634788.1496720717,39836
634820.0201468781,39837
634851.8914217162,39838
634883.7634965862,39839
634915.6363714887,39840
634947.5100464228,39841
634979.3845213893,39842
635011.2597963875,39843
635043.1358714176,39844
635075.01274648,39845
635106.8904215741,39846
635138.7688967005,39847
635170.6481718587,39848
635202.5282470488,39849
635234.4091222712,39850
635266.2907975254,39851
635298.1732728118,39852
635330.0565481299,39853
635361.9406234801,39854
635393.8254988625,39855
635425.7111742767,39856
635457.5976497228,39857
635489.4849252013,39858
635521.3730007114,39859
635553.2618762539,39860
635585.151551828,39861
635617.0420274342,39862
635648.9333030727,39863
635680.8253787429,39864
635712.7182544454,39865
635744.6119301794,39866
635776.5064059456,39867
635808.401681744,39868
635840.2977575742,39869
635872.1946334366,39870
635904.0923093308,39871
635935.9907852571,39872
635967.8900612155,39873
635999.7901372055,39874
636031.691013228,39875
636063.5926892823,39876
636095.4951653684,39877
636127.3984414868,39878
636159.302517637,39879
636191.2073938192,39880
636223.1130700336,39881
636255.0195462799,39882
636286.9268225583,39883
636318.8348988686,39884
636350.7437752107,39885
636382.6534515852,39886
636414.5639279912,39887
636446.4752044297,39888
636478.3872808999,39889
636510.3001574022,39890
636542.2138339366,39891
636574.1283105027,39892
636606.0435871013,39893
636637.9596637315,39894
636669.8765403937,39895
636701.794217088,39896
636733.7126938143,39897
636765.6319705728,39898
636797.5520473629,39899
636829.4729241852,39900
636861.3946010396,39901
636893.3170779259,39902
636925.240354844,39903
636957.1644317945,39904
636989.0893087768,39905
637021.0149857911,39906
637052.9414628374,39907
637084.8687399157,39908
637116.7968170261,39909
637148.7256941682,39910
637180.6553713427,39911
637212.585848549,39912
637244.5171257872,39913
637276.4492030577,39914
637308.3820803599,39915
637340.3157576943,39916
637372.2502350606,39917
637404.1855124588,39918
637436.1215898893,39919
637468.0584673516,39920
637499.996144846,39921
637531.9346223723,39922
637563.8738999304,39923
637595.8139775208,39924
637627.7548551431,39925
637659.6965327973,39926
637691.6390104839,39927
637723.5822882021,39928
637755.5263659526,39929
637787.4712437348,39930
637819.4169215491,39931
637851.3633993955,39932
637883.3106772738,39933
637915.2587551842,39934
637947.2076331265,39935
637979.1573111007,39936
638011.1077891071,39937
638043.0590671456,39938
638075.0111452161,39939
638106.9640233183,39940
638138.9177014525,39941
638170.872179619,39942
638202.8274578172,39943
638234.7835360477,39944
638266.74041431,39945
638298.6980926043,39946
638330.6565709308,39947
638362.615849289,39948
638394.5759276792,39949
638426.5368061017,39950
638458.4984845561,39951
638490.4609630425,39952
638522.4242415607,39953
638554.388320111,39954
638586.3531986935,39955
638618.3188773078,39956
638650.2853559542,39957
638682.2526346325,39958
638714.2207133428,39959
638746.1895920853,39960
638778.1592708596,39961
638810.1297496661,39962
638842.1010285043,39963
638874.0731073746,39964
638906.0459862772,39965
638938.0196652114,39966
638969.994144178,39967
639001.9694231763,39968
639033.9455022066,39969
639065.922381269,39970
639097.9000603632,39971
639129.8785394897,39972
639161.8578186482,39973
639193.8378978384,39974
639225.8187770608,39975
639257.8004563152,39976
639289.7829356014,39977
639321.76621492,39978
639353.7502942703,39979
639385.7351736529,39980
639417.7208530671,39981
639449.7073325134,39982
639481.694611992,39983
639513.6826915023,39984
639545.6715710448,39985
639577.6612506191,39986
639609.6517302253,39987
639641.6430098638,39988
639673.6350895341,39989
639705.6279692367,39990
639737.621648971,39991
639769.6161287373,39992
639801.6114085359,39993
639833.6074883662,39994
639865.6043682285,39995
639897.6020481229,39996
639929.6005280493,39997
639961.5998080078,39998
639993.5998879982,39999
640025.6007680205,40000
640057.602448075,40001
640089.6049281614,40002
640121.6082082799,40003
640153.6122884301,40004
640185.6171686125,40005
640217.6228488272,40006
640249.6293290734,40007
640281.6366093518,40008
640313.6446896623,40009
640345.6535700046,40010
640377.6632503791,40011
640409.6737307854,40012
640441.6850112239,40013
640473.6970916942,40014
640505.7099721966,40015
640537.7236527312,40016
640569.7381332975,40017
640601.753413896,40018
640633.7694945264,40019
640665.7863751886,40020
640697.8040558833,40021
640729.8225366096,40022
640761.8418173679,40023
640793.8618981584,40024
640825.8827789809,40025
640857.9044598354,40026
640889.9269407218,40027
640921.95022164,40028
640953.9743025906,40029
640985.999183573,40030
641018.0248645876,40031
641050.0513456338,40032
641082.0786267123,40033
641114.1067078228,40034
641146.1355889651,40035
641178.1652701395,40036
641210.1957513461,40037
641242.2270325844,40038
641274.259113855,40039
641306.2919951574,40040
641338.3256764917,40041
641370.3601578582,40042
641402.3954392566,40043
641434.4315206873,40044
641466.4684021495,40045
641498.506083644,40046
641530.5445651704,40047
641562.5838467288,40048
641594.6239283194,40049
641626.6648099418,40050
641658.7064915962,40051
641690.7489732828,40052
641722.7922550011,40053
641754.8363367517,40054
641786.8812185341,40055
641818.9269003485,40056
641850.973382195,40057
641883.0206640734,40058
641915.0687459838,40059
641947.1176279264,40060
641979.1673099006,40061
642011.2177919074,40062
642043.2690739457,40063
642075.3211560161,40064
642107.3740381186,40065
642139.427720253,40066
642171.4822024197,40067
642203.537484618,40068
642235.5935668484,40069
642267.6504491109,40070
642299.7081314055,40071
642331.7666137321,40072
642363.8258960905,40073
642395.8859784807,40074
642427.9468609033,40075
642460.0085433578,40076
642492.0710258444,40077
642524.1343083627,40078
642556.1983909132,40079
642588.2632734958,40080
642620.3289561102,40081
642652.3954387566,40082
642684.4627214352,40083
642716.5308041455,40084
642748.5996868882,40085
642780.6693696626,40086
642812.739852469,40087
642844.8111353075,40088
642876.883218178,40089
642908.9561010806,40090
642941.029784015,40091
642973.1042669814,40092
643005.1795499801,40093
643037.2556330104,40094
643069.332516073,40095
643101.4101991674,40096
643133.4886822939,40097
643165.5679654526,40098
643197.6480486429,40099
643229.7289318654,40100
643261.81061512,40101
