key,position
63563.228618753754,19954
63572.78556184688,19955
63582.343462837474,19956
63591.90232177356,19957
63601.4621387031,19958
63611.022913674096,19959
63620.58464673462,19960
63630.14733793263,19961
63639.71098731612,19962
63649.27559493307,19963
63658.84116083155,19964
63668.40768505953,19965
63677.97516766502,19966
63687.54360869601,19967
63697.11300820045,19968
63706.68336622647,19969
63716.25468282198,19970
63725.82695803501,19971
63735.40019191356,19972
63744.974384505615,19973
63754.54953585921,19974
63764.12564602234,19975
63773.702715043,19976
63783.280742969146,19977
63792.85972984887,19978
63802.439675730144,19979
63812.020580660945,19980
63821.60244468929,19981
63831.18526786316,19982
63840.7690502306,19983
63850.3537918396,19984
63859.93949273816,19985
63869.52615297426,19986
63879.113772595934,19987
63888.70235165117,19988
63898.29189018799,19989
63907.88238825437,19990
63917.4738458983,19991
63927.06626316783,19992
63936.65964011094,19993
63946.253976775624,19994
63955.84927320991,19995
63965.44552946175,19996
63975.04274557921,19997
63984.640921610255,19998
63994.2400576029,19999
64003.840153605124,20000
64013.44120966497,20001
64023.04322583043,20002
64032.64620214947,20003
64042.250138670155,20004
64051.85503544042,20005
64061.460892508316,20006
64071.06770992184,20007
64080.675487728986,20008
64090.28422597772,20009
64099.893924716125,20010
64109.50458399216,20011
64119.116203853824,20012
64128.72878434912,20013
64138.342325526035,20014
64147.956827432616,20015
64157.57229011684,20016
64167.188713626725,20017
64176.80609801022,20018
64186.4244433154,20019
64196.043749590244,20020
64205.66401688274,20021
64215.285245240906,20022
64224.90743471271,20023
64234.5305853462,20024
64244.15469718938,20025
64253.77977029022,20026
64263.40580469673,20027
64273.0328004569,20028
64282.66075761878,20029
64292.28967623035,20030
64301.91955633961,20031
64311.55039799452,20032
64321.18220124318,20033
64330.814966133505,20034
64340.44869271356,20035
64350.08338103129,20036
64359.719031134715,20037
64369.355643071875,20038
64378.993216890754,20039
64388.631752639325,20040
64398.27125036561,20041
64407.91171011763,20042
64417.55313194337,20043
64427.19551589085,20044
64436.838862008044,20045
64446.483170342945,20046
64456.12844094362,20047
64465.77467385803,20048
64475.421869134174,20049
64485.07002682007,20050
64494.71914696367,20051
64504.369229613054,20052
64514.020274816205,20053
64523.67228262108,20054
64533.325253075716,20055
64542.97918622812,20056
64552.63408212629,20057
64562.289940818235,20058
64571.94676235195,20059
64581.60454677539,20060
64591.263294136654,20061
64600.92300448368,20062
64610.58367786452,20063
64620.24531432707,20064
64629.907913919465,20065
64639.57147668964,20066
64649.23600268561,20067
64658.90149195537,20068
64668.56794454691,20069
64678.23536050826,20070
64687.903739887435,20071
64697.573082732415,20072
64707.2433890912,20073
64716.91465901176,20074
64726.58689254217,20075
64736.26008973041,20076
64745.93425062446,20077
64755.60937527229,20078
64765.285463722,20079
64774.96251602154,20080
64784.640532218895,20081
64794.3195123621,20082
64803.99945649911,20083
64813.680364677995,20084
64823.362236946705,20085
64833.045073353285,20086
64842.72887394567,20087
64852.41363877195,20088
64862.09936788008,20089
64871.78606131806,20090
64881.47371913393,20091
64891.162341375595,20092
64900.851928091186,20093
64910.54247932864,20094
64920.23399513597,20095
64929.92647556116,20096
64939.619920652214,20097
64949.314330457186,20098
64959.00970502402,20099
64968.70604440076,20100
64978.403348635344,20101
64988.101617775865,20102
64997.80085187029,20103
65007.5010509666,20104
65017.20221511281,20105
65026.9043443569,20106
65036.60743874693,20107
65046.311498330855,20108
65056.01652315671,20109
65065.72251327244,20110
65075.42946872613,20111
65085.137389565745,20112
65094.84627583926,20113
65104.55612759473,20114
65114.266944880095,20115
65123.97872774342,20116
65133.69147623267,20117
65143.40519039588,20118
65153.11987028102,20119
65162.83551593607,20120
65172.55212740911,20121
65182.2697047481,20122
65191.98824800103,20123
65201.707757215896,20124
65211.42823244075,20125
65221.14967372358,20126
65230.872081112364,20127
65240.595454655115,20128
65250.319794399795,20129
65260.0451003945,20130
65269.77137268717,20131
65279.49861132583,20132
65289.226816358416,20133
65298.95598783304,20134
65308.686125797656,20135
65318.417230300256,20136
65328.14930138886,20137
65337.882339111406,20138
65347.616343516005,20139
65357.351314650594,20140
65367.0872525632,20141
65376.824157301795,20142
65386.56202891438,20143
65396.30086744902,20144
65406.04067295366,20145
65415.78144547634,20146
65425.52318506499,20147
65435.26589176771,20148
65445.009565632456,20149
65454.754206707235,20150
65464.49981504004,20151
65474.24639067886,20152
65483.99393367176,20153
65493.742444066695,20154
65503.49192191167,20155
65513.24236725467,20156
65522.99378014374,20157
65532.74616062688,20158
65542.49950875207,20159
65552.25382456732,20160
65562.0091081206,20161
65571.76535945998,20162
65581.52257863343,20163
65591.28076568895,20164
65601.03992067455,20165
65610.80004363818,20166
65620.56113462793,20167
65630.32319369177,20168
65640.0862208777,20169
65649.85021623368,20170
65659.61517980778,20171
65669.38111164798,20172
65679.14801180227,20173
65688.91588031867,20174
65698.68471724514,20175
65708.45452262975,20176
65718.22529652045,20177
65727.99703896529,20178
65737.7697500122,20179
65747.54342970926,20180
65757.31807810444,20181
65767.09369524574,20182
65776.87028118118,20183
65786.6478359587,20184
65796.42635962639,20185
65806.20585223222,20186
65815.98631382419,20187
65825.7677444503,20188
65835.55014415852,20189
65845.33351299692,20190
65855.11785101346,20191
65864.90315825616,20192
65874.68943477298,20193
65884.47668061199,20194
65894.26489582116,20195
65904.0540804485,20196
65913.84423454202,20197
65923.63535814965,20198
65933.4274513195,20199
65943.22051409952,20200
65953.01454653773,20201
65962.80954868207,20202
65972.60552058063,20203
65982.40246228139,20204
65992.20037383234,20205
66001.99925528147,20206
66011.79910667677,20207
66021.5999280663,20208
66031.40171949803,20209
66041.20448101996,20210
66051.00821268011,20211
66060.81291452642,20212
66070.61858660699,20213
66080.42522896978,20214
66090.23284166277,20215
66100.04142473396,20216
66109.8509782314,20217
66119.66150220307,20218
66129.47299669698,20219
66139.28546176112,20220
66149.09889744346,20221
66158.91330379207,20222
66168.72868085493,20223
66178.54502868002,20224
66188.36234731533,20225
66198.18063680892,20226
66207.99989720878,20227
66217.82012856287,20228
66227.64133091924,20229
66237.46350432583,20230
66247.28664883072,20231
66257.11076448188,20232
66266.9358513273,20233
66276.76190941501,20234
66286.58893879295,20235
66296.4169395092,20236
66306.24591161175,20237
66316.07585514858,20238
66325.90677016765,20239
66335.73865671705,20240
66345.57151484475,20241
66355.40534459874,20242
66365.24014602703,20243
66375.07591917759,20244
66384.91266409849,20245
66394.7503808377,20246
66404.58906944322,20247
66414.42872996301,20248
66424.26936244516,20249
66434.11096693763,20250
66443.95354348842,20251
66453.79709214553,20252
66463.64161295694,20253
66473.48710597071,20254
66483.33357123482,20255
66493.18100879727,20256
66503.02941870605,20257
66512.87880100914,20258
66522.72915575461,20259
66532.58048299044,20260
66542.4327827646,20261
66552.28605512509,20262
66562.14030011998,20263
66571.99551779722,20264
66581.85170820482,20265
66591.70887139079,20266
66601.5670074031,20267
66611.4261162898,20268
66621.2861980989,20269
66631.14725287835,20270
66641.00928067615,20271
66650.87228154037,20272
66660.73625551899,20273
66670.60120266,20274
66680.46712301137,20275
66690.33401662113,20276
66700.2018835373,20277
66710.07072380789,20278
66719.94053748087,20279
66729.81132460426,20280
66739.68308522603,20281
66749.55581939424,20282
66759.42952715687,20283
66769.30420856191,20284
66779.17986365734,20285
66789.05649249122,20286
66798.93409511153,20287
66808.81267156627,20288
66818.69222190345,20289
66828.57274617102,20290
66838.45424441707,20291
66848.33671668955,20292
66858.22016303647,20293
66868.10458350582,20294
66877.98997814563,20295
66887.87634700391,20296
66897.76369012865,20297
66907.65200756783,20298
66917.54129936945,20299
66927.43156558156,20300
66937.32280625214,20301
66947.21502142919,20302
66957.10821116071,20303
66967.00237549466,20304
66976.89751447913,20305
66986.7936281621,20306
66996.69071659153,20307
67006.58877981541,20308
67016.48781788183,20309
67026.38783083874,20310
67036.28881873413,20311
67046.19078161604,20312
67056.0937195324,20313
67065.9976325313,20314
67075.9025206607,20315
67085.80838396863,20316
67095.71522250303,20317
67105.62303631197,20318
67115.53182544344,20319
67125.44158994542,20320
67135.35232986593,20321
67145.26404525293,20322
67155.1767361545,20323
67165.0904026186,20324
67175.00504469323,20325
67184.92066242638,20326
67194.83725586609,20327
67204.75482506034,20328
67214.67337005715,20329
67224.5928909045,20330
67234.51338765038,20331
67244.43486034284,20332
67254.35730902986,20333
67264.28073375944,20334
67274.20513457959,20335
67284.13051153827,20336
67294.05686468356,20337
67303.98419406342,20338
67313.91249972585,20339
67323.84178171883,20340
67333.77204009042,20341
67343.7032748886,20342
67353.63548616137,20343
67363.56867395672,20344
67373.50283832263,20345
67383.43797930717,20346
67393.37409695832,20347
67403.31119132407,20348
67413.24926245239,20349
67423.18831039134,20350
67433.1283351889,20351
67443.06933689308,20352
67453.01131555188,20353
67462.95427121327,20354
67472.8982039253,20355
67482.84311373596,20356
67492.78900069326,20357
67502.73586484518,20358
67512.6837062397,20359
67522.63252492488,20360
67532.58232094871,20361
67542.53309435918,20362
67552.48484520426,20363
67562.43757353204,20364
67572.39127939045,20365
67582.34596282752,20366
67592.30162389124,20367
67602.25826262959,20368
67612.21587909064,20369
67622.17447332235,20370
67632.13404537272,20371
67642.09459528975,20372
67652.05612312147,20373
67662.01862891586,20374
67671.98211272094,20375
67681.94657458471,20376
67691.91201455511,20377
67701.87843268026,20378
67711.84582900807,20379
67721.8142035866,20380
67731.78355646382,20381
67741.7538876877,20382
67751.72519730631,20383
67761.69748536764,20384
67771.67075191968,20385
67781.64499701039,20386
67791.62022068784,20387
67801.59642300001,20388
67811.57360399491,20389
67821.55176372053,20390
67831.53090222484,20391
67841.51101955591,20392
67851.4921157617,20393
67861.47419089025,20394
67871.45724498949,20395
67881.44127810751,20396
67891.42629029226,20397
67901.41228159177,20398
67911.399252054,20399
67921.38720172698,20400
67931.37613065874,20401
67941.36603889725,20402
67951.35692649052,20403
67961.34879348656,20404
67971.34163993334,20405
67981.3354658789,20406
67991.33027137125,20407
68001.32605645836,20408
68011.32282118822,20409
68021.3205656089,20410
68031.31928976836,20411
68041.31899371461,20412
68051.31967749563,20413
68061.32134115943,20414
68071.32398475405,20415
68081.32760832747,20416
68091.33221192769,20417
68101.33779560267,20418
68111.3443594005,20419
68121.35190336914,20420
68131.36042755659,20421
68141.36993201084,20422
68151.3804167799,20423
68161.3918819118,20424
68171.40432745453,20425
68181.41775345607,20426
68191.43215996445,20427
68201.44754702762,20428
68211.46391469368,20429
68221.48126301056,20430
68231.49959202629,20431
68241.51890178882,20432
68251.53919234624,20433
68261.56046374651,20434
68271.58271603762,20435
68281.6059492676,20436
68291.6301634844,20437
68301.65535873608,20438
68311.68153507065,20439
68321.70869253606,20440
68331.73683118033,20441
68341.7659510515,20442
68351.79605219753,20443
68361.82713466646,20444
68371.85919850625,20445
68381.8922437649,20446
68391.92627049047,20447
68401.96127873093,20448
68411.99726853428,20449
68422.03423994854,20450
68432.07219302164,20451
68442.11112780169,20452
68452.15104433664,20453
68462.1919426745,20454
68472.23382286323,20455
68482.27668495092,20456
68492.32052898551,20457
68502.36535501503,20458
68512.41116308747,20459
68522.45795325079,20460
68532.50572555308,20461
68542.5544800423,20462
68552.60421676646,20463
68562.6549357735,20464
68572.70663711154,20465
68582.7593208285,20466
68592.8129869724,20467
68602.86763559126,20468
68612.92326673304,20469
68622.97988044581,20470
68633.03747677752,20471
68643.0960557762,20472
68653.15561748984,20473
68663.21616196641,20474
68673.27768925398,20475
68683.34019940053,20476
68693.40369245404,20477
68703.4681684625,20478
68713.53362747397,20479
68723.60006953642,20480
68733.66749469785,20481
68743.73590300628,20482
68753.80529450966,20483
68763.87566925606,20484
68773.94702729347,20485
68784.01936866986,20486
68794.09269343324,20487
68804.16700163165,20488
68814.24229331307,20489
68824.3185685255,20490
68834.39582731694,20491
68844.47406973537,20492
68854.55329582884,20493
68864.63350564534,20494
68874.71469923286,20495
68884.79687663942,20496
68894.88003791297,20497
68904.96418310159,20498
68915.04931225325,20499
68925.13542541594,20500
68935.22252263763,20501
68945.31060396643,20502
68955.39966945026,20503
68965.48971913713,20504
68975.58075307506,20505
68985.67277131202,20506
68995.76577389607,20507
69005.85976087519,20508
69015.95473229737,20509
69026.05068821058,20510
69036.1476286629,20511
69046.24555370229,20512
69056.34446337676,20513
69066.4443577343,20514
69076.5452368229,20515
69086.64710069062,20516
69096.74994938543,20517
69106.85378295532,20518
69116.95860144832,20519
69127.06440491237,20520
69137.17119339557,20521
69147.27896694586,20522
69157.38772561125,20523
69167.49746943972,20524
69177.60819847934,20525
69187.71991277806,20526
69197.83261238392,20527
69207.94629734488,20528
69218.06096770894,20529
69228.17662352417,20530
69238.2932648385,20531
69248.41089169998,20532
69258.52950415656,20533
69268.64910225631,20534
69278.7696860472,20535
69288.89125557724,20536
69299.01381089442,20537
69309.13735204672,20538
69319.26187908219,20539
69329.38739204883,20540
69339.51389099463,20541
69349.64137596758,20542
69359.76984701565,20543
69369.89930418694,20544
69380.02974752939,20545
69390.16117709101,20546
69400.29359291977,20547
69410.42699506375,20548
69420.56138357091,20549
69430.69675848924,20550
69440.83311986677,20551
69450.97046775145,20552
69461.10880219136,20553
69471.24812323447,20554
69481.38843092877,20555
69491.52972532224,20556
69501.67200646293,20557
69511.81527439885,20558
69521.95952917797,20559
69532.10477084831,20560
69542.25099945781,20561
69552.39821505459,20562
69562.54641768658,20563
69572.69560740178,20564
69582.84578424823,20565
69592.99694827385,20566
69603.14909952675,20567
69613.3022380549,20568
69623.45636390627,20569
69633.61147712884,20570
69643.7675777707,20571
69653.92466587981,20572
69664.08274150417,20573
69674.24180469177,20574
69684.4018554906,20575
69694.56289394872,20576
69704.72492011411,20577
69714.88793403476,20578
69725.05193575863,20579
69735.21692533382,20580
69745.38290280828,20581
69755.54986823001,20582
69765.71782164702,20583
69775.88676310728,20584
69786.05669265885,20585
69796.22761034971,20586
69806.39951622787,20587
69816.57241034132,20588
69826.74629273803,20589
69836.92116346608,20590
69847.09702257342,20591
69857.27387010807,20592
69867.45170611798,20593
69877.63053065125,20594
69887.81034375582,20595
69897.99114547971,20596
69908.17293587093,20597
69918.35571497743,20598
69928.53948284729,20599
69938.72423952847,20600
69948.909985069,20601
69959.0967195168,20602
69969.28444291999,20603
69979.47315532652,20604
69989.66285678439,20605
69999.8535473416,20606
70010.04522704612,20607
70020.23789594603,20608
70030.4315540893,20609
70040.62620152392,20610
70050.8218382979,20611
70061.01846445921,20612
70071.2160800559,20613
70081.41468513598,20614
70091.61427974743,20615
70101.81486393821,20616
70112.0164377564,20617
70122.21900124999,20618
70132.42255446695,20619
70142.62709745529,20620
70152.83263026297,20621
70163.0391529381,20622
70173.24666552861,20623
70183.45516808252,20624
70193.6646606478,20625
70203.87514327251,20626
70214.08661600463,20627
70224.29907889216,20628
70234.5125319831,20629
70244.72697532541,20630
70254.94240896718,20631
70265.15883295637,20632
70275.37624734097,20633
70285.594652169,20634
70295.81404748844,20635
70306.03443334733,20636
70316.25580979366,20637
70326.47817687543,20638
70336.7015346406,20639
70346.92588313724,20640
70357.15122241333,20641
70367.37755251687,20642
70377.60487349587,20643
70387.83318539828,20644
70398.06248827219,20645
70408.29278216556,20646
70418.52406712639,20647
70428.75634320264,20648
70438.98961044241,20649
70449.22386889363,20650
70459.45911860435,20651
70469.69535962254,20652
70479.93259199616,20653
70490.17081577331,20654
70500.41003100194,20655
70510.65023773006,20656
70520.89143600565,20657
70531.13362587676,20658
70541.37680739137,20659
70551.62098059746,20660
70561.86614554308,20661
70572.11230227616,20662
70582.35945084479,20663
70592.60759129692,20664
70602.85672368058,20665
70613.10684804375,20666
70623.3579644344,20667
70633.61007290061,20668
70643.86317349036,20669
70654.11726625162,20670
70664.37235123239,20671
70674.62842848072,20672
70684.88549804459,20673
70695.14355997201,20674
70705.40261431097,20675
70715.66266110944,20676
70725.92370041549,20677
70736.1857322771,20678
70746.44875674225,20679
70756.71277385893,20680
70766.97778367522,20681
70777.24378623905,20682
70787.51078159847,20683
70797.77876980144,20684
70808.04775089596,20685
70818.31772493008,20686
70828.5886919518,20687
70838.86065200907,20688
70849.13360514994,20689
70859.40755142237,20690
70869.6824908744,20691
70879.95842355404,20692
70890.23534950928,20693
70900.51326878807,20694
70910.7921814385,20695
70921.07208750854,20696
70931.35298704618,20697
70941.63488009945,20698
70951.91776671627,20699
70962.20164694476,20700
70972.48652083284,20701
70982.77238842857,20702
70993.05924977988,20703
71003.34710493484,20704
71013.63595394146,20705
71023.92579684769,20706
71034.21663370155,20707
71044.50846455102,20708
71054.80128944418,20709
71065.09510842897,20710
71075.38992155342,20711
71085.6857288655,20712
71095.98253041321,20713
71106.28032624461,20714
71116.57911640768,20715
71126.8789009504,20716
71137.17967992074,20717
71147.4814533668,20718
71157.78422133652,20719
71168.08798387792,20720
71178.39274103899,20721
71188.6984928677,20722
71199.00523941213,20723
71209.31298072025,20724
71219.62171684006,20725
71229.93144781952,20726
71240.2421737067,20727
71250.5538945496,20728
71260.86661039617,20729
71271.18032129445,20730
71281.4950272924,20731
71291.81072843811,20732
71302.12742477952,20733
71312.44511636464,20734
71322.76380324148,20735
71333.083485458,20736
71343.40416306228,20737
71353.72583610228,20738
71364.04850462601,20739
71374.37216868144,20740
71384.69682831664,20741
71395.02248357957,20742
71405.34913451824,20743
71415.67678118066,20744
71426.00542361478,20745
71436.33506186868,20746
71446.66569599035,20747
71456.99732602776,20748
71467.32995202889,20749
71477.66357404181,20750
71487.99819211451,20751
71498.33380629496,20752
71508.6704166312,20753
71519.00802317115,20754
71529.34662596292,20755
71539.68622505447,20756
71550.02682049379,20757
71560.3684123289,20758
71570.71100060776,20759
71581.05458537844,20760
71591.3991666889,20761
71601.74474458718,20762
71612.0913191212,20763
71622.43889033906,20764
71632.78745828873,20765
71643.13702301821,20766
71653.48758457549,20767
71663.83914300855,20768
71674.19169836545,20769
71684.54525069418,20770
71694.89980004272,20771
71705.25534645905,20772
71715.61188999124,20773
71725.96943068726,20774
71736.32796859511,20775
71746.6875037628,20776
71757.0480362383,20777
71767.40956606965,20778
71777.77209330485,20779
71788.13561799191,20780
71798.50014017882,20781
71808.86565991353,20782
71819.23217724414,20783
71829.5996922186,20784
71839.96820488494,20785
71850.33771529108,20786
71860.70822348514,20787
71871.07972951506,20788
71881.45223342886,20789
71891.82573527453,20790
71902.20023510004,20791
71912.57573295347,20792
71922.95222888279,20793
71933.32972293597,20794
71943.70821516102,20795
71954.08770560601,20796
71964.46819431888,20797
71974.84968134765,20798
71985.23216674033,20799
71995.61565054486,20800
72006.00013280935,20801
72016.38561358175,20802
72026.77209291005,20803
72037.15957084227,20804
72047.54804742636,20805
72057.93752271042,20806
72068.3279967424,20807
72078.71946957031,20808
72089.11194124211,20809
72099.50541180588,20810
72109.89988130958,20811
72120.29534980124,20812
72130.69181732881,20813
72141.08928394031,20814
72151.48774968377,20815
72161.88721460721,20816
72172.28767875858,20817
72182.68914218587,20818
72193.09160493716,20819
72203.49506706042,20820
72213.89952860364,20821
72224.30498961481,20822
72234.71145014193,20823
72245.11891023305,20824
72255.52736993616,20825
72265.93682929923,20826
72276.34728837029,20827
72286.7587471973,20828
72297.17120582833,20829
72307.58466431135,20830
72317.99912269437,20831
72328.41458102534,20832
72338.83103935234,20833
72349.24849772335,20834
72359.66695618637,20835
72370.08641478939,20836
72380.50687358038,20837
72390.92833260742,20838
72401.35079191849,20839
72411.77425156157,20840
72422.19871158463,20841
72432.62417203575,20842
72443.05063296291,20843
72453.4780944141,20844
72463.9065564373,20845
72474.33601908053,20846
72484.7664823918,20847
72495.19794641914,20848
72505.63041121051,20849
72516.06387681395,20850
72526.49834327737,20851
72536.9338106489,20852
72547.3702789765,20853
72557.80774830813,20854
72568.2462186918,20855
72578.68569017557,20856
72589.12616280741,20857
72599.56763663531,20858
72610.0101117073,20859
72620.45358807132,20860
72630.89806577546,20861
72641.34354486768,20862
72651.79002539598,20863
72662.23750740834,20864
72672.68599095281,20865
72683.1354760774,20866
72693.58596283007,20867
72704.03745125885,20868
72714.48994141168,20869
72724.94343333665,20870
72735.39792708174,20871
72745.85342269494,20872
72756.30992022426,20873
72766.76741971764,20874
72777.22592122319,20875
72787.68542478887,20876
72798.14593046266,20877
72808.60743829254,20878
72819.0699483266,20879
72829.53346061279,20880
72839.99797519912,20881
72850.46349213358,20882
72860.93001146415,20883
72871.39753323891,20884
72881.86605750582,20885
72892.33558431287,20886
72902.80611370804,20887
72913.27764573939,20888
72923.75018045492,20889
72934.22371790261,20890
72944.69825813046,20891
72955.17380118645,20892
72965.65034711863,20893
72976.127895975,20894
72986.60644780354,20895
72997.08600265227,20896
73007.56656056913,20897
73018.04812160223,20898
73028.53068579952,20899
73039.01425320898,20900
73049.49882387862,20901
73059.98439785647,20902
73070.47097519055,20903
73080.95855592881,20904
73091.44714011929,20905
73101.93672780992,20906
73112.42731904882,20907
73122.91891388393,20908
73133.41151236325,20909
73143.90511453476,20910
73154.39972044654,20911
73164.89533014654,20912
73175.39194368276,20913
73185.8895611032,20914
73196.38818245586,20915
73206.8878077888,20916
73217.38843714996,20917
73227.89007058738,20918
73238.39270814904,20919
73248.89634988291,20920
73259.40099583706,20921
73269.90664605948,20922
73280.41330059816,20923
73290.92095950105,20924
73301.42962281624,20925
73311.9392905917,20926
73322.44996287544,20927
73332.96163971545,20928
73343.47432115968,20929
73353.98800725624,20930
73364.50269805308,20931
73375.0183935982,20932
73385.53509393957,20933
73396.05279912527,20934
73406.57150920326,20935
73417.09122422156,20936
73427.61194422813,20937
73438.13366927099,20938
73448.65639939817,20939
73459.18013465767,20940
73469.70487509746,20941
73480.2306207656,20942
73490.75737170999,20943
73501.28512797873,20944
73511.8138896198,20945
73522.3436566812,20946
73532.87442921089,20947
73543.40620725694,20948
73553.93899086733,20949
73564.47278009004,20950
73575.0075749731,20951
73585.54337556448,20952
73596.08018191221,20953
73606.6179940643,20954
73617.15681206874,20955
73627.69663597351,20956
73638.23746582666,20957
73648.77930167617,20958
73659.32214357004,20959
73669.86599155627,20960
73680.41084568284,20961
73690.95670599781,20962
73701.50357254915,20963
73712.05144538487,20964
73722.60032455294,20965
73733.15021010142,20966
73743.70110207828,20967
73754.25300053153,20968
73764.80590550917,20969
73775.35981705917,20970
73785.91473522961,20971
73796.47066006844,20972
73807.02759162367,20973
73817.58552994332,20974
73828.14447507531,20975
73838.70442706777,20976
73849.26538596864,20977
73859.82735182594,20978
73870.3903246876,20979
73880.95430460172,20980
73891.51929161628,20981
73902.08528577925,20982
73912.65228713867,20983
73923.22029574247,20984
73933.78931163874,20985
73944.35933487547,20986
73954.93036550062,20987
73965.50240356219,20988
73976.07544910825,20989
73986.64950218676,20990
73997.22456284572,20991
74007.80063113313,20992
74018.37770709697,20993
74028.9557907853,20994
74039.5348822461,20995
74050.11498152737,20996
74060.69608867711,20997
74071.27820374328,20998
74081.86132677397,20999
74092.44545781714,21000
74103.0305969208,21001
74113.6167441329,21002
74124.20389950152,21003
74134.79206307464,21004
74145.38123490025,21005
74155.97141502636,21006
74166.56260350093,21007
74177.15480037204,21008
74187.74800568765,21009
74198.34221949578,21010
74208.93744184438,21011
74219.53367278152,21012
74230.13091235519,21013
74240.72916061338,21014
74251.32841760408,21015
74261.92868337528,21016
74272.52995797504,21017
74283.13224145134,21018
74293.73553385216,21019
74304.33983522553,21020
74314.9451456194,21021
74325.55146508185,21022
74336.15879366084,21023
74346.76713140438,21024
74357.37647836044,21025
74367.9868345771,21026
74378.5982001023,21027
74389.21057498406,21028
74399.82395927039,21029
74410.43835300925,21030
74421.05375624872,21031
74431.67016903675,21032
74442.28759142137,21033
74452.90602345052,21034
74463.52546517228,21035
74474.14591663463,21036
74484.76737788557,21037
74495.3898489731,21038
74506.01332994517,21039
74516.6378208499,21040
74527.2633217352,21041
74537.8898326491,21042
74548.51735363962,21043
74559.1458847547,21044
74569.77542604244,21045
74580.40597755078,21046
74591.03753932774,21047
74601.67011142128,21048
74612.30369387947,21049
74622.93828675029,21050
74633.57389008174,21051
74644.21050392181,21052
74654.84812831848,21053
74665.48676331982,21054
74676.1264089738,21055
74686.76706532841,21056
74697.40873243165,21057
74708.05141033155,21058
74718.69509907613,21059
74729.33979871334,21060
74739.9855092912,21061
74750.6322308577,21062
74761.27996346088,21063
74771.92870714872,21064
74782.57846196924,21065
74793.22922797043,21066
74803.88100520025,21067
74814.5337937068,21068
74825.18759353801,21069
74835.8424047419,21070
74846.49822736644,21071
74857.1550614597,21072
74867.81290706966,21073
74878.47176424431,21074
74889.13163303165,21075
74899.79251347965,21076
74910.4544056364,21077
74921.11730954985,21078
74931.781225268,21079
74942.44615283883,21080
74953.1120923104,21081
74963.7790437307,21082
74974.44700714771,21083
74985.11598260944,21084
74995.78597016387,21085
75006.45696985905,21086
75017.12898174296,21087
75027.80200586362,21088
75038.476042269,21089
75049.15109100708,21090
75059.82715212594,21091
75070.50422567355,21092
75081.1823116979,21093
75091.86141024697,21094
75102.54152136884,21095
75113.22264511145,21096
75123.90478152283,21097
75134.58793065096,21098
75145.27209254382,21099
75155.9572672495,21100
75166.64345481593,21101
75177.33065529115,21102
75188.0188687231,21103
75198.70809515986,21104
75209.3983346494,21105
75220.08958723975,21106
75230.78185297886,21107
75241.47513191475,21108
75252.16942409545,21109
75262.86472956896,21110
75273.56104838326,21111
75284.25838058635,21112
75294.95672622623,21113
75305.65608535094,21114
75316.35645800848,21115
75327.05784424681,21116
75337.76024411393,21117
75348.4636576579,21118
75359.16808492671,21119
75369.87352596833,21120
75380.57998083078,21121
75391.28744956203,21122
75401.99593221015,21123
75412.7054288231,21124
75423.4159394489,21125
75434.1274641355,21126
75444.84000293097,21127
75455.5535558833,21128
75466.26812304049,21129
75476.98370445051,21130
75487.70030016138,21131
75498.41791022112,21132
75509.13653467773,21133
75519.85617357922,21134
75530.57682697356,21135
75541.29849490874,21136
75552.02117743283,21137
75562.7448745938,21138
75573.46958643965,21139
75584.19531301835,21140
75594.92205437797,21141
75605.64981056647,21142
75616.37858163187,21143
75627.10836762216,21144
75637.83916858531,21145
75648.57098456941,21146
75659.30381562239,21147
75670.03766179229,21148
75680.77252312706,21149
75691.50839967479,21150
75702.24529148341,21151
75712.98319860097,21152
75723.72212107544,21153
75734.46205895478,21154
75745.20301228711,21155
75755.94498112035,21156
75766.68796550253,21157
75777.43196548165,21158
75788.17698110566,21159
75798.92301242266,21160
75809.67005948059,21161
75820.41812232746,21162
75831.16720101127,21163
75841.91729558005,21164
75852.66840608178,21165
75863.42053256447,21166
75874.17367507613,21167
75884.92783366471,21168
75895.6830083783,21169
75906.43919926485,21170
75917.19640637237,21171
75927.95462974884,21172
75938.71386944232,21173
75949.47412550078,21174
75960.23539797222,21175
75970.99768690465,21176
75981.76099234603,21177
75992.52531434444,21178
76003.29065294785,21179
76014.05700820425,21180
76024.82438016166,21181
76035.59276886802,21182
76046.36217437145,21183
76057.13259671986,21184
76067.90403596131,21185
76078.67649214373,21186
76089.44996531519,21187
76100.22445552368,21188
76110.9999628172,21189
76121.77648724374,21190
76132.55402885127,21191
76143.33258768788,21192
76154.11216380152,21193
76164.8927572402,21194
76175.67436805188,21195
76186.45699628464,21196
76197.24064198646,21197
76208.02530520532,21198
76218.81098598923,21199
76229.59768438616,21200
76240.38540044418,21201
76251.17413421127,21202
76261.96388573541,21203
76272.75465506464,21204
76283.5464422469,21205
76294.33924733025,21206
76305.13307036269,21207
76315.92791139221,21208
76326.72377046676,21209
76337.52064763445,21210
76348.31854294322,21211
76359.11745644108,21212
76369.91738817604,21213
76380.71833819603,21214
76391.52030654918,21215
76402.32329328344,21216
76413.1272984468,21217
76423.93232208722,21218
76434.73836425279,21219
76445.54542499146,21220
76456.35350435127,21221
76467.1626023802,21222
76477.97271912619,21223
76488.78385463735,21224
76499.59600896164,21225
76510.40918214708,21226
